time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.487,177.447,0.040,0.053,84.337
09:01,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.487,177.450,0.037,0.050,84.337
09:02,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.488,177.453,0.035,0.047,84.337
09:03,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.488,177.456,0.033,0.044,84.337
09:04,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.488,177.458,0.030,0.041,84.337
09:05,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.489,177.460,0.028,0.039,84.337
09:06,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.489,177.463,0.026,0.036,84.337
09:07,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.489,177.465,0.024,0.034,84.337
09:08,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.489,177.467,0.023,0.032,84.337
09:09,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.489,177.468,0.021,0.029,84.337
09:10,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.489,177.470,0.020,0.027,84.337
09:11,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.489,177.471,0.018,0.026,84.337
09:12,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.490,177.473,0.017,0.024,84.337
09:13,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.490,177.474,0.016,0.022,84.337
09:14,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.490,177.475,0.014,0.021,84.337
09:15,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.490,177.476,0.013,0.019,84.337
09:16,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.490,177.477,0.012,0.018,84.337
09:17,177.490,177.490,177.490,177.490,0,177.092,177.490,177.490,177.490,177.490,177.478,0.012,0.017,84.337
