time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.300,153.300,153.300,153.300,0,153.246,153.300,153.300,153.308,153.315,153.342,-0.026,-0.023,28.169
09:01,153.300,153.300,153.300,153.300,0,153.246,153.300,153.300,153.300,153.313,153.339,-0.026,-0.023,28.169
09:02,153.300,153.300,153.300,153.300,400,153.251,153.300,153.300,153.300,153.311,153.336,-0.025,-0.024,28.169
09:03,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.309,153.333,-0.024,-0.024,28.169
09:04,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.308,153.331,-0.023,-0.023,28.169
09:05,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.307,153.328,-0.022,-0.023,28.169
09:06,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.306,153.326,-0.021,-0.023,28.169
09:07,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.305,153.324,-0.020,-0.022,28.169
09:08,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.304,153.323,-0.019,-0.021,28.169
09:09,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.303,153.321,-0.017,-0.021,28.169
09:10,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.303,153.319,-0.016,-0.020,28.169
09:11,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.302,153.318,-0.015,-0.019,28.169
09:12,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.302,153.317,-0.015,-0.018,28.169
09:13,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.302,153.315,-0.014,-0.017,28.169
09:14,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.301,153.314,-0.013,-0.016,28.169
09:15,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.301,153.313,-0.012,-0.015,28.169
09:16,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.301,153.312,-0.011,-0.015,28.169
09:17,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.301,153.311,-0.010,-0.014,28.169
09:18,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.301,153.310,-0.010,-0.013,28.169
09:19,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.301,153.310,-0.009,-0.012,28.169
09:20,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.301,153.309,-0.008,-0.011,28.169
09:21,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.300,153.308,-0.008,-0.011,28.169
09:22,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.300,153.308,-0.007,-0.010,28.169
09:23,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.300,153.307,-0.007,-0.009,28.169
09:24,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.300,153.307,-0.006,-0.009,28.169
09:25,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.300,153.306,-0.006,-0.008,28.169
09:26,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.300,153.306,-0.005,-0.008,28.169
09:27,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.300,153.305,-0.005,-0.007,28.169
09:28,153.300,153.300,153.300,153.300,0,153.251,153.300,153.300,153.300,153.300,153.305,-0.005,-0.007,28.169
09:29,153.870,154.000,153.870,154.000,2262,153.475,153.440,153.387,153.354,153.408,153.356,0.051,0.005,98.753
09:30,154.180,154.280,153.560,153.880,264726,153.907,153.556,153.460,153.398,153.480,153.395,0.085,0.021,83.589
09:31,153.880,154.240,153.830,154.160,41362,153.930,153.728,153.568,153.465,153.585,153.452,0.133,0.043,88.158
09:32,154.170,154.220,153.990,154.000,24327,153.940,153.868,153.655,153.518,153.649,153.492,0.156,0.066,75.263
09:33,154.060,154.130,154.020,154.110,30606,153.952,154.030,153.756,153.581,153.720,153.538,0.182,0.089,77.680
09:34,154.130,154.450,154.130,154.450,28165,153.981,154.120,153.900,153.669,153.832,153.606,0.226,0.117,83.158
09:35,154.450,154.540,154.360,154.410,26350,154.010,154.226,154.039,153.755,153.921,153.665,0.256,0.144,80.650
09:36,154.410,154.460,154.130,154.140,31993,154.026,154.222,154.144,153.819,153.955,153.700,0.254,0.166,66.153
09:37,154.120,154.195,153.990,154.090,15749,154.029,154.240,154.155,153.880,153.976,153.729,0.246,0.182,63.859
09:38,154.040,154.090,153.870,153.980,21523,154.026,154.214,154.168,153.932,153.976,153.748,0.228,0.192,59.018
09:39,154.000,154.000,153.810,153.950,15950,154.023,154.114,154.141,153.982,153.972,153.763,0.209,0.195,57.733
09:40,153.940,153.940,153.760,153.760,16035,154.017,153.984,154.111,154.018,153.940,153.763,0.177,0.192,50.266
09:41,153.730,153.800,153.620,153.660,12417,154.009,153.888,154.055,154.045,153.897,153.755,0.142,0.182,46.833
09:42,153.670,153.685,153.530,153.540,9414,154.002,153.778,153.941,154.010,153.842,153.739,0.103,0.166,43.035
09:43,153.550,153.800,153.550,153.630,13522,153.993,153.708,153.844,153.991,153.809,153.731,0.078,0.148,46.537
09:44,153.625,153.700,153.610,153.700,11358,153.987,153.658,153.789,153.955,153.792,153.729,0.064,0.131,49.155
09:45,153.726,153.780,153.650,153.760,17965,153.979,153.658,153.747,153.937,153.787,153.731,0.056,0.116,51.354
09:46,153.720,153.790,153.640,153.675,15953,153.971,153.661,153.709,153.903,153.770,153.727,0.043,0.102,48.176
09:47,153.700,153.850,153.665,153.760,10046,153.968,153.705,153.686,153.850,153.769,153.729,0.039,0.089,51.414
09:48,153.780,153.810,153.680,153.685,7670,153.965,153.716,153.676,153.795,153.756,153.726,0.030,0.077,48.532
09:49,153.660,153.750,153.630,153.630,5124,153.962,153.702,153.672,153.755,153.736,153.719,0.017,0.065,46.475
09:50,153.640,153.700,153.570,153.590,8928,153.958,153.668,153.679,153.717,153.714,153.709,0.004,0.053,44.981
09:51,153.615,153.615,153.530,153.530,5230,153.954,153.639,153.666,153.682,153.686,153.696,-0.011,0.040,42.761
09:52,153.530,153.740,153.530,153.740,6353,153.952,153.635,153.671,153.666,153.694,153.699,-0.005,0.031,51.739
09:53,153.720,153.850,153.720,153.720,12674,153.948,153.642,153.666,153.663,153.698,153.701,-0.003,0.024,50.920
09:54,153.720,153.790,153.690,153.750,7412,153.946,153.666,153.676,153.670,153.706,153.705,0.001,0.020,52.143
09:55,153.780,153.800,153.705,153.790,9527,153.943,153.706,153.679,153.689,153.719,153.711,0.008,0.017,53.798
09:56,153.780,153.780,153.550,153.590,18762,153.935,153.718,153.667,153.686,153.699,153.702,-0.003,0.013,45.356
09:57,153.600,153.730,153.570,153.600,13639,153.929,153.690,153.664,153.678,153.684,153.694,-0.011,0.009,45.813
09:58,153.600,153.700,153.580,153.700,10189,153.925,153.686,153.678,153.674,153.686,153.695,-0.008,0.005,50.298
09:59,153.700,153.730,153.615,153.615,9792,153.921,153.659,153.688,153.669,153.675,153.689,-0.014,0.001,46.756
10:00,153.640,153.640,153.450,153.450,6654,153.918,153.591,153.652,153.645,153.641,153.671,-0.031,-0.005,40.755
10:01,153.440,153.440,153.320,153.360,13520,153.908,153.545,153.607,153.620,153.598,153.648,-0.051,-0.014,37.901
10:02,153.370,153.430,153.370,153.390,4476,153.905,153.503,153.562,153.602,153.566,153.629,-0.063,-0.024,39.421
10:03,153.390,153.415,153.340,153.400,8769,153.899,153.443,153.513,153.587,153.540,153.612,-0.072,-0.034,39.950
10:04,153.390,153.425,153.330,153.400,46765,153.869,153.400,153.489,153.577,153.519,153.596,-0.078,-0.042,39.950
10:05,153.388,153.400,153.200,153.270,16111,153.857,153.364,153.448,153.541,153.480,153.572,-0.092,-0.052,35.301
10:06,153.239,153.325,153.239,153.320,8280,153.852,153.356,153.401,153.510,153.456,153.553,-0.098,-0.061,38.276
10:07,153.314,153.325,153.120,153.150,10075,153.844,153.308,153.343,153.464,153.409,153.524,-0.115,-0.072,32.760
10:08,153.120,153.185,153.110,153.155,6688,153.838,153.259,153.306,153.415,153.370,153.496,-0.127,-0.083,33.071
10:09,153.190,153.240,153.160,153.230,6102,153.834,153.225,153.289,153.388,153.348,153.477,-0.128,-0.092,37.642
10:10,153.240,153.260,153.195,153.195,14376,153.824,153.210,153.265,153.357,153.325,153.456,-0.131,-0.100,36.391
10:11,153.200,153.340,153.190,153.295,6577,153.819,153.205,153.252,153.325,153.320,153.444,-0.124,-0.105,42.291
10:12,153.300,153.380,153.300,153.350,10135,153.814,153.245,153.246,153.305,153.325,153.437,-0.112,-0.106,45.297
10:13,153.380,153.388,153.240,153.251,11220,153.807,153.264,153.243,153.290,153.313,153.423,-0.110,-0.107,41.147
10:14,153.220,153.270,153.220,153.241,8794,153.802,153.267,153.233,153.281,153.302,153.410,-0.107,-0.107,40.753
10:15,153.270,153.290,153.220,153.260,12888,153.794,153.280,153.247,153.271,153.296,153.399,-0.103,-0.106,41.903
10:16,153.250,153.270,153.210,153.240,5505,153.791,153.268,153.258,153.258,153.287,153.387,-0.100,-0.105,40.982
10:17,153.280,153.300,153.190,153.230,20243,153.779,153.245,153.258,153.245,153.278,153.375,-0.097,-0.103,40.502
10:18,153.220,153.240,153.135,153.160,13880,153.770,153.226,153.253,153.237,153.260,153.359,-0.099,-0.102,37.221
10:19,153.170,153.230,153.170,153.215,7120,153.766,153.221,153.243,153.229,153.253,153.349,-0.095,-0.101,41.249
10:20,153.220,153.320,153.210,153.320,6093,153.763,153.233,153.240,153.242,153.263,153.346,-0.083,-0.097,48.095
10:21,153.309,153.370,153.300,153.365,13801,153.757,153.258,153.254,153.258,153.279,153.348,-0.069,-0.092,50.745
10:22,153.350,153.400,153.330,153.340,11956,153.752,153.280,153.266,153.266,153.288,153.347,-0.059,-0.085,49.241
10:23,153.340,153.370,153.330,153.350,8211,153.749,153.318,153.277,153.278,153.298,153.347,-0.050,-0.078,49.881
10:24,153.330,153.330,153.250,153.280,10355,153.744,153.331,153.282,153.277,153.295,153.342,-0.047,-0.072,45.553
10:25,153.280,153.350,153.260,153.340,12620,153.739,153.335,153.296,153.276,153.302,153.342,-0.040,-0.066,49.590
10:26,153.360,153.450,153.340,153.401,17506,153.733,153.342,153.326,153.288,153.317,153.347,-0.029,-0.058,53.353
10:27,153.394,153.450,153.380,153.428,9204,153.731,153.360,153.353,153.302,153.334,153.353,-0.018,-0.050,54.983
10:28,153.430,153.465,153.380,153.408,6452,153.729,153.371,153.364,153.314,153.346,153.357,-0.011,-0.042,53.508
10:29,153.438,153.506,153.420,153.460,7338,153.727,153.407,153.376,153.330,153.363,153.364,-0.001,-0.034,56.762
10:30,153.440,153.460,153.400,153.460,8835,153.724,153.431,153.391,153.348,153.378,153.371,0.007,-0.026,56.762
10:31,153.420,153.427,153.390,153.390,10629,153.721,153.429,153.396,153.366,153.380,153.373,0.007,-0.019,51.180
10:32,153.380,153.450,153.370,153.380,12349,153.718,153.420,153.408,153.379,153.380,153.373,0.007,-0.014,50.417
10:33,153.380,153.390,153.310,153.345,10098,153.714,153.407,153.409,153.380,153.375,153.371,0.003,-0.011,47.735
10:34,153.340,153.380,153.310,153.320,24251,153.706,153.379,153.399,153.377,153.366,153.367,-0.001,-0.009,45.858
10:35,153.310,153.310,153.210,153.260,11463,153.702,153.339,153.378,153.371,153.350,153.359,-0.010,-0.009,41.629
10:36,153.260,153.300,153.241,153.300,6941,153.699,153.321,153.364,153.367,153.342,153.355,-0.013,-0.010,45.254
10:37,153.300,153.320,153.250,153.280,12698,153.695,153.301,153.342,153.367,153.333,153.350,-0.017,-0.011,43.790
10:38,153.290,153.350,153.260,153.300,16047,153.689,153.292,153.322,153.364,153.328,153.346,-0.018,-0.013,45.683
10:39,153.280,153.280,153.240,153.260,6194,153.687,153.280,153.306,153.353,153.317,153.339,-0.022,-0.015,42.593
10:40,153.270,153.310,153.170,153.190,23651,153.678,153.266,153.282,153.335,153.298,153.328,-0.031,-0.018,37.779
10:41,153.170,153.230,153.170,153.230,3444,153.677,153.252,153.268,153.321,153.287,153.321,-0.034,-0.021,41.825
10:42,153.220,153.290,153.210,153.290,14000,153.672,153.254,153.264,153.308,153.288,153.319,-0.031,-0.023,47.356
10:43,153.320,153.330,153.270,153.276,6481,153.670,153.249,153.266,153.294,153.286,153.316,-0.030,-0.024,46.282
10:44,153.290,153.380,153.290,153.320,9860,153.667,153.261,153.268,153.289,153.291,153.316,-0.025,-0.024,50.183
10:45,153.306,153.380,153.306,153.320,6952,153.665,153.287,153.273,153.284,153.296,153.316,-0.021,-0.024,50.183
10:46,153.310,153.400,153.310,153.390,8962,153.663,153.319,153.285,153.287,153.310,153.322,-0.012,-0.021,56.117
10:47,153.389,153.430,153.370,153.430,10220,153.661,153.347,153.306,153.296,153.329,153.330,-0.001,-0.017,59.114
10:48,153.435,153.470,153.370,153.388,10779,153.659,153.370,153.331,153.306,153.338,153.334,0.004,-0.013,54.876
10:49,153.430,153.520,153.420,153.480,6659,153.658,153.402,153.362,153.320,153.360,153.345,0.015,-0.008,61.403
10:50,153.475,153.490,153.410,153.425,8394,153.657,153.423,153.379,153.331,153.370,153.351,0.019,-0.002,56.172
10:51,153.410,153.440,153.390,153.410,10487,153.655,153.427,153.395,153.339,153.376,153.355,0.021,0.002,54.801
10:52,153.420,153.500,153.420,153.480,6891,153.654,153.437,153.415,153.356,153.392,153.364,0.027,0.007,59.740
10:53,153.500,153.500,153.470,153.495,6556,153.653,153.458,153.437,153.380,153.408,153.374,0.034,0.013,60.730
10:54,153.500,153.550,153.500,153.520,8641,153.652,153.466,153.453,153.402,153.425,153.385,0.040,0.018,62.391
10:55,153.530,153.539,153.470,153.470,8830,153.651,153.475,153.459,153.416,153.432,153.391,0.041,0.023,57.183
