time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.740,172.740,172.740,172.740,0,172.944,172.740,172.905,173.072,172.941,173.029,-0.088,-0.020,31.218
09:01,172.740,172.740,172.740,172.740,0,172.944,172.740,172.822,173.033,172.910,173.007,-0.098,-0.035,31.218
09:02,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.994,172.884,172.988,-0.104,-0.049,31.218
09:03,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.943,172.862,172.969,-0.108,-0.061,31.218
09:04,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.892,172.843,172.952,-0.109,-0.070,31.218
09:05,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.842,172.827,172.937,-0.109,-0.078,31.218
09:06,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.791,172.814,172.922,-0.108,-0.084,31.218
09:07,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.740,172.802,172.909,-0.106,-0.089,31.218
09:08,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.740,172.793,172.896,-0.103,-0.092,31.218
09:09,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.740,172.785,172.885,-0.100,-0.093,31.218
09:10,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.740,172.778,172.874,-0.096,-0.094,31.218
09:11,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.740,172.772,172.864,-0.092,-0.093,31.218
09:12,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.740,172.767,172.855,-0.088,-0.092,31.218
09:13,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.740,172.763,172.846,-0.083,-0.090,31.218
09:14,172.740,172.740,172.740,172.740,0,172.944,172.740,172.740,172.740,172.759,172.838,-0.079,-0.088,31.218
09:15,173.000,173.000,173.000,173.000,223,172.945,172.792,172.773,172.760,172.796,172.850,-0.054,-0.081,64.698
09:16,173.000,173.000,173.000,173.000,0,172.945,172.844,172.805,172.780,172.828,172.861,-0.034,-0.072,64.698
09:17,172.900,173.000,172.900,173.000,861,172.948,172.896,172.838,172.800,172.854,172.872,-0.017,-0.061,64.698
09:18,173.000,173.000,173.000,173.000,0,172.948,172.948,172.870,172.820,172.877,172.881,-0.005,-0.050,64.698
09:19,173.000,173.000,173.000,173.000,0,172.948,173.000,172.903,172.840,172.896,172.890,0.006,-0.039,64.698
09:20,172.900,172.900,172.900,172.900,212,172.946,172.980,172.923,172.852,172.896,172.891,0.006,-0.030,50.896
09:21,172.900,172.900,172.900,172.900,0,172.946,172.960,172.943,172.865,172.897,172.891,0.005,-0.023,50.896
09:22,172.900,172.900,172.900,172.900,0,172.946,172.940,172.963,172.877,172.897,172.892,0.005,-0.017,50.896
09:23,172.900,172.900,172.900,172.900,0,172.946,172.920,172.950,172.889,172.898,172.893,0.005,-0.013,50.896
09:24,172.710,172.710,172.710,172.710,146,172.942,172.862,172.914,172.887,172.869,172.879,-0.010,-0.012,32.938
09:25,172.630,172.630,172.620,172.620,388,172.928,172.806,172.866,172.878,172.831,172.860,-0.029,-0.016,27.914
09:26,172.600,172.600,172.390,172.390,1847,172.848,172.704,172.790,172.851,172.763,172.825,-0.062,-0.025,19.661
09:27,172.200,172.200,172.200,172.200,530,172.817,172.564,172.690,172.809,172.676,172.779,-0.103,-0.040,15.566
09:28,172.200,172.200,172.200,172.200,411,172.795,172.424,172.603,172.748,172.603,172.736,-0.133,-0.059,15.566
09:29,172.200,172.200,172.200,172.200,0,172.795,172.322,172.515,172.686,172.541,172.696,-0.155,-0.078,15.566
09:30,172.190,172.490,171.830,172.070,175053,172.130,172.212,172.411,172.615,172.469,172.650,-0.181,-0.099,13.215
09:31,172.099,172.390,172.099,172.300,19514,172.143,172.194,172.336,172.561,172.443,172.624,-0.181,-0.115,32.613
09:32,172.360,172.750,172.330,172.470,19834,172.178,172.248,172.306,172.520,172.447,172.613,-0.166,-0.125,42.791
09:33,172.480,172.640,172.260,172.260,19054,172.195,172.260,172.261,172.471,172.418,172.586,-0.168,-0.134,35.631
09:34,172.280,172.380,172.235,172.310,8202,172.199,172.282,172.251,172.425,172.401,172.566,-0.165,-0.140,38.279
09:35,172.360,172.770,172.360,172.730,23770,172.236,172.414,172.317,172.412,172.452,172.578,-0.126,-0.137,55.018
09:36,172.740,173.000,172.720,172.920,21072,172.284,172.538,172.407,172.414,172.524,172.603,-0.079,-0.126,60.268
09:37,172.930,172.990,172.657,172.755,13256,172.307,172.595,172.477,172.417,172.560,172.615,-0.055,-0.112,54.337
09:38,172.690,172.700,172.530,172.620,6950,172.314,172.667,172.546,172.417,172.569,172.615,-0.046,-0.099,50.002
09:39,172.570,172.810,172.570,172.780,9779,172.326,172.761,172.606,172.447,172.601,172.627,-0.026,-0.084,54.623
09:40,172.767,172.810,172.580,172.680,16059,172.344,172.751,172.632,172.484,172.613,172.631,-0.018,-0.071,51.424
09:41,172.680,172.830,172.655,172.655,9617,172.354,172.698,172.681,172.519,172.620,172.633,-0.013,-0.059,50.626
09:42,172.560,172.680,172.540,172.620,10283,172.362,172.671,172.720,172.552,172.620,172.632,-0.012,-0.050,49.468
09:43,172.650,172.650,172.430,172.450,12098,172.367,172.637,172.685,172.581,172.594,172.618,-0.025,-0.045,44.183
09:44,172.460,172.480,172.250,172.280,18704,172.365,172.537,172.605,172.579,172.545,172.593,-0.048,-0.045,39.624
09:45,172.260,172.530,172.230,172.520,21570,172.369,172.505,172.576,172.583,172.542,172.588,-0.046,-0.046,47.811
09:46,172.530,172.560,172.435,172.550,18617,172.375,172.484,172.567,172.605,172.543,172.585,-0.042,-0.045,48.747
09:47,172.545,172.545,172.415,172.440,18163,172.379,172.448,172.524,172.615,172.527,172.574,-0.047,-0.045,45.524
09:48,172.440,172.480,172.230,172.240,13117,172.377,172.406,172.469,172.578,172.483,172.550,-0.067,-0.050,40.306
09:49,172.225,172.280,172.185,172.250,13571,172.373,172.400,172.419,172.526,172.447,172.527,-0.080,-0.056,40.673
09:50,172.240,172.440,172.190,172.210,21719,172.369,172.338,172.368,172.484,172.411,172.504,-0.093,-0.063,39.626
09:51,172.260,172.265,171.970,171.978,16243,172.359,172.224,172.309,172.435,172.344,172.465,-0.121,-0.075,34.139
09:52,171.950,172.130,171.950,172.081,16102,172.350,172.152,172.284,172.381,172.304,172.437,-0.133,-0.087,38.222
09:53,172.060,172.150,172.030,172.150,8221,172.346,172.134,172.237,172.340,172.280,172.415,-0.135,-0.096,40.876
09:54,172.130,172.200,172.105,172.200,11968,172.342,172.124,172.194,172.305,172.268,172.399,-0.132,-0.103,42.791
09:55,172.210,172.360,172.210,172.315,10547,172.341,172.145,172.178,172.282,172.275,172.393,-0.118,-0.106,47.040
09:56,172.320,172.350,172.210,172.225,10823,172.340,172.194,172.176,172.265,172.267,172.381,-0.113,-0.108,44.269
09:57,172.230,172.400,172.200,172.360,22922,172.339,172.250,172.190,172.271,172.282,172.379,-0.098,-0.106,49.111
09:58,172.410,172.430,172.230,172.260,23033,172.338,172.272,172.196,172.251,172.278,172.370,-0.092,-0.103,45.928
09:59,172.260,172.400,172.245,172.330,1627682,172.328,172.298,172.240,172.234,172.286,172.367,-0.081,-0.099,48.447
10:00,172.315,172.315,172.010,172.270,44495,172.326,172.289,172.264,172.221,172.284,172.360,-0.076,-0.094,46.449
10:01,172.280,172.440,172.250,172.330,11080,172.326,172.310,172.286,172.228,172.291,172.358,-0.067,-0.089,48.726
10:02,172.310,172.370,172.100,172.100,9857,172.325,172.258,172.274,172.216,172.261,172.339,-0.077,-0.086,41.451
10:03,172.120,172.150,171.990,171.990,18275,172.323,172.204,172.233,172.199,172.220,172.313,-0.093,-0.088,38.491
10:04,172.010,172.110,171.990,172.110,10544,172.322,172.160,172.219,172.209,172.203,172.298,-0.095,-0.089,43.252
10:05,172.100,172.110,171.920,172.110,16630,172.320,172.128,172.188,172.212,172.189,172.284,-0.095,-0.091,43.252
10:06,172.110,172.200,172.080,172.200,7138,172.320,172.102,172.180,172.215,172.190,172.278,-0.087,-0.090,46.831
10:07,172.190,172.240,171.890,171.900,30341,172.316,172.062,172.126,172.192,172.146,172.250,-0.104,-0.093,38.185
10:08,171.910,171.910,171.710,171.720,46635,172.305,172.008,172.058,172.147,172.080,172.211,-0.130,-0.100,34.115
10:09,171.730,171.820,171.730,171.780,32047,172.299,171.942,171.989,172.112,172.034,172.179,-0.145,-0.109,36.543
10:10,171.800,171.960,171.780,171.960,15888,172.296,171.912,171.971,172.082,172.023,172.162,-0.140,-0.115,43.294
10:11,171.970,172.160,171.950,172.077,17338,172.294,171.887,171.982,172.067,172.031,172.156,-0.125,-0.117,47.240
10:12,172.110,172.130,172.000,172.040,18021,172.293,171.916,171.973,172.045,172.032,172.148,-0.115,-0.117,46.137
10:13,172.045,172.045,171.920,171.920,8733,172.292,171.955,171.950,172.018,172.015,172.131,-0.116,-0.117,42.700
10:14,171.940,172.010,171.870,171.940,9635,172.290,171.988,171.917,171.988,172.004,172.117,-0.113,-0.116,43.456
10:15,171.970,172.010,171.930,171.960,9461,172.289,171.988,171.925,171.977,171.997,172.105,-0.108,-0.114,44.248
10:16,171.979,172.040,171.740,171.770,13392,172.287,171.926,171.931,171.961,171.962,172.080,-0.118,-0.115,38.701
10:17,171.755,171.850,171.750,171.850,5329,172.286,171.888,171.940,171.941,171.945,172.063,-0.118,-0.116,41.998
10:18,171.855,171.880,171.760,171.790,12131,172.283,171.862,171.918,171.916,171.921,172.043,-0.122,-0.117,40.249
10:19,171.800,171.850,171.750,171.840,21708,172.280,171.842,171.889,171.888,171.908,172.028,-0.119,-0.117,42.401
10:20,171.860,172.010,171.845,171.930,27220,172.276,171.836,171.875,171.891,171.912,172.021,-0.109,-0.116,46.161
10:21,171.880,171.880,171.750,171.800,7613,172.275,171.842,171.860,171.897,171.895,172.004,-0.110,-0.115,41.906
10:22,171.810,171.920,171.805,171.880,6555,172.274,171.848,171.853,171.904,171.892,171.995,-0.103,-0.112,45.250
10:23,171.870,171.960,171.840,171.900,7568,172.272,171.870,171.845,171.900,171.894,171.988,-0.094,-0.109,46.086
10:24,171.890,172.020,171.890,172.000,9920,172.271,171.902,171.874,171.894,171.910,171.989,-0.079,-0.103,50.180
10:25,172.030,172.070,171.991,172.070,5957,172.271,171.930,171.901,171.896,171.935,171.995,-0.060,-0.094,52.878
10:26,172.074,172.170,172.050,172.140,6945,172.270,171.998,171.945,171.913,171.966,172.006,-0.040,-0.083,55.474
10:27,172.130,172.190,172.050,172.160,7864,172.270,172.054,171.985,171.930,171.996,172.017,-0.021,-0.071,56.216
10:28,172.115,172.130,172.065,172.080,5833,172.270,172.090,172.004,171.939,172.009,172.022,-0.013,-0.059,52.450
10:29,172.020,172.030,171.900,171.900,5144,172.269,172.070,172.016,171.949,171.992,172.013,-0.021,-0.052,45.124
10:30,171.879,172.000,171.860,171.910,9012,172.268,172.038,172.020,171.954,171.980,172.005,-0.026,-0.046,45.579
10:31,171.900,171.900,171.820,171.860,5735,172.267,171.982,172.015,171.959,171.961,171.994,-0.033,-0.044,43.632
10:32,171.840,171.870,171.790,171.870,7690,172.266,171.924,171.999,171.962,171.947,171.985,-0.038,-0.043,44.146
10:33,171.900,171.920,171.830,171.905,6016,172.265,171.889,171.978,171.960,171.941,171.979,-0.039,-0.042,46.001
10:34,171.920,172.150,171.920,172.130,9727,172.264,171.935,171.977,171.985,171.970,171.990,-0.021,-0.038,56.099
10:35,172.160,172.160,172.000,172.070,10282,172.264,171.967,171.966,172.000,171.985,171.996,-0.011,-0.032,53.240
10:36,172.050,172.140,172.010,172.010,4886,172.263,171.997,171.957,172.008,171.989,171.997,-0.008,-0.027,50.470
10:37,172.000,172.070,171.968,172.050,4922,172.263,172.033,171.976,172.012,171.998,172.001,-0.003,-0.023,52.253
10:38,172.070,172.250,172.060,172.230,7986,172.262,172.098,172.016,172.024,172.034,172.018,0.016,-0.015,59.347
10:39,172.220,172.230,172.150,172.150,5547,172.262,172.102,172.052,172.025,172.052,172.028,0.024,-0.007,55.407
10:40,172.150,172.225,172.130,172.170,8632,172.262,172.122,172.089,172.026,172.070,172.038,0.032,0.001,56.190
10:41,172.162,172.185,172.090,172.160,6936,172.262,172.152,172.121,172.032,172.084,172.047,0.036,0.008,55.664
10:42,172.145,172.150,172.090,172.140,5837,172.261,172.170,172.123,172.050,172.093,172.054,0.038,0.014,54.563
10:43,172.150,172.320,172.120,172.295,12188,172.261,172.183,172.151,172.080,172.124,172.072,0.052,0.021,61.000
10:44,172.280,172.280,172.165,172.180,5454,172.261,172.189,172.172,172.105,172.132,172.080,0.052,0.028,54.797
10:45,172.180,172.220,172.143,172.200,7662,172.261,172.195,172.191,172.130,172.143,172.089,0.054,0.033,55.642
10:46,172.200,172.360,172.200,172.330,5898,172.261,172.229,172.203,172.163,172.172,172.107,0.065,0.039,60.774
10:47,172.390,172.444,172.330,172.372,9848,172.262,172.275,172.231,172.181,172.202,172.127,0.076,0.047,62.305
10:48,172.390,172.430,172.300,172.300,8354,172.262,172.276,172.247,172.199,172.217,172.139,0.078,0.053,58.131
10:49,172.300,172.320,172.230,172.230,5936,172.262,172.286,172.256,172.216,172.219,172.146,0.073,0.057,54.341
10:50,172.150,172.230,172.050,172.050,22662,172.261,172.256,172.245,172.216,172.193,172.139,0.054,0.056,46.029
10:51,172.000,172.060,171.980,171.990,12066,172.260,172.188,172.207,172.197,172.162,172.128,0.034,0.052,43.633
10:52,172.000,172.000,171.920,171.920,9697,172.259,172.098,172.174,172.180,172.125,172.113,0.012,0.044,40.955
10:53,171.920,171.976,171.900,171.900,16063,172.257,172.018,172.137,172.159,172.090,172.097,-0.007,0.034,40.196
10:54,171.910,172.161,171.900,172.161,16148,172.256,172.004,172.115,172.159,172.101,172.102,-0.000,0.027,52.555
10:55,172.180,172.370,172.180,172.270,11259,172.256,172.048,172.103,172.169,172.127,172.114,0.013,0.024,56.590
10:56,172.250,172.340,172.250,172.339,7328,172.256,172.118,172.107,172.172,172.160,172.131,0.029,0.025,58.969
10:57,172.295,172.295,172.110,172.130,7898,172.256,172.160,172.095,172.169,172.155,172.131,0.024,0.025,50.027
10:58,172.130,172.140,172.020,172.020,4080,172.255,172.184,172.091,172.155,172.134,172.122,0.012,0.022,46.067
10:59,172.000,172.125,171.950,172.090,30533,172.253,172.170,172.104,172.136,172.128,172.120,0.007,0.019,48.842
11:00,172.090,172.090,171.980,172.035,7265,172.253,172.123,172.118,172.110,172.113,172.114,-0.000,0.015,46.804
11:01,172.015,172.030,171.942,171.942,4705,172.252,172.043,172.123,172.083,172.087,172.101,-0.014,0.010,43.490
11:02,171.940,171.940,171.840,171.870,8343,172.251,171.991,172.087,172.055,172.054,172.084,-0.030,0.002,41.082
11:03,171.870,171.955,171.840,171.930,7709,172.250,171.973,172.044,172.046,172.035,172.072,-0.038,-0.006,43.882
11:04,171.930,171.950,171.900,171.935,8678,172.250,171.942,171.994,172.042,172.019,172.062,-0.043,-0.014,44.120
11:05,171.940,171.950,171.900,171.940,3944,172.249,171.923,171.970,172.043,172.007,172.053,-0.046,-0.020,44.375
11:06,171.940,171.940,171.820,171.835,5145,172.248,171.902,171.947,172.038,171.981,172.037,-0.057,-0.027,40.232
11:07,171.820,171.970,171.810,171.910,7722,172.248,171.910,171.925,172.019,171.970,172.028,-0.058,-0.034,44.236
11:08,171.904,171.960,171.860,171.930,4521,172.247,171.910,171.911,171.993,171.964,172.020,-0.057,-0.038,45.289
11:09,171.940,171.990,171.830,171.830,6868,172.246,171.889,171.898,171.954,171.943,172.006,-0.063,-0.043,41.110
11:10,171.815,171.885,171.790,171.794,8355,172.245,171.860,171.888,171.928,171.920,171.991,-0.071,-0.049,39.675
11:11,171.780,171.900,171.780,171.880,6479,172.244,171.869,171.882,171.917,171.914,171.982,-0.068,-0.053,44.617
11:12,171.860,171.860,171.820,171.820,6690,172.243,171.851,171.867,171.896,171.899,171.970,-0.071,-0.056,42.041
