time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:01,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:02,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:03,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:04,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:05,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:06,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:07,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:08,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:09,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:10,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:11,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:12,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:13,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:14,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:15,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:16,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:17,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:18,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:19,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:20,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:21,173.230,173.230,173.230,173.230,0,172.400,173.230,173.230,173.230,173.230,173.230,0.000,0.000,NaN
09:22,172.530,172.530,172.530,172.530,312,172.437,173.090,173.142,173.176,173.122,173.178,-0.056,-0.011,0.000
09:23,172.530,172.530,172.530,172.530,0,172.437,172.950,173.055,173.122,173.031,173.130,-0.099,-0.029,0.000
09:24,172.530,172.530,172.530,172.530,0,172.437,172.810,172.968,173.068,172.954,173.086,-0.132,-0.049,0.000
09:25,172.530,172.530,172.530,172.530,0,172.437,172.670,172.880,173.015,172.889,173.045,-0.156,-0.071,0.000
09:26,172.530,172.530,172.530,172.530,0,172.437,172.530,172.792,172.961,172.834,173.006,-0.173,-0.091,0.000
09:27,172.530,172.530,172.530,172.530,0,172.437,172.530,172.705,172.907,172.787,172.971,-0.184,-0.110,0.000
09:28,172.530,172.530,172.530,172.530,0,172.437,172.530,172.617,172.853,172.747,172.938,-0.191,-0.126,0.000
09:29,172.500,172.500,171.500,171.500,2280,172.029,172.324,172.401,172.720,172.555,172.832,-0.276,-0.156,0.000
09:30,172.000,173.085,171.690,173.040,130026,172.605,172.426,172.465,172.705,172.630,172.847,-0.217,-0.168,53.410
09:31,173.095,173.420,172.990,173.350,36240,172.746,172.590,172.567,172.715,172.741,172.885,-0.144,-0.163,58.245
09:32,173.350,173.480,173.070,173.085,23000,172.803,172.701,172.637,172.703,172.794,172.899,-0.106,-0.152,53.166
09:33,173.030,173.220,172.770,172.885,25290,172.821,172.772,172.681,172.677,172.808,172.898,-0.091,-0.140,49.647
09:34,172.940,173.130,172.850,173.130,17681,172.838,173.098,172.756,172.669,172.857,172.915,-0.058,-0.123,53.690
09:35,173.170,173.220,172.900,173.150,29488,172.866,173.120,172.834,172.717,172.902,172.933,-0.030,-0.105,54.015
09:36,173.160,173.380,173.100,173.200,33503,172.907,173.090,172.918,172.768,172.948,172.953,-0.004,-0.085,54.867
09:37,173.210,173.410,173.120,173.370,34064,172.948,173.147,173.151,172.833,173.013,172.984,0.030,-0.062,57.733
09:38,173.380,173.550,173.255,173.530,23406,172.981,173.276,173.213,172.910,173.093,173.024,0.069,-0.036,60.290
09:39,173.490,173.790,173.440,173.678,22050,173.019,173.386,173.253,172.998,173.183,173.072,0.110,-0.007,62.542
