time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.480,151.480,151.480,151.480,0,151.396,151.488,151.485,151.490,151.483,151.464,0.019,0.024,56.554
09:01,151.450,151.450,151.450,151.450,250,151.397,151.478,151.483,151.483,151.478,151.463,0.015,0.022,49.108
09:02,151.330,151.330,151.330,151.330,325,151.395,151.444,151.465,151.467,151.455,151.453,0.002,0.018,31.337
09:03,151.320,151.320,151.320,151.320,499,151.392,151.412,151.442,151.455,151.434,151.443,-0.009,0.013,30.351
09:04,151.400,151.400,151.400,151.400,247,151.393,151.396,151.430,151.450,151.429,151.440,-0.011,0.008,45.202
09:05,151.500,151.500,151.498,151.498,336,151.395,151.400,151.430,151.452,151.440,151.444,-0.004,0.006,57.203
09:06,151.498,151.498,151.498,151.498,0,151.395,151.409,151.432,151.454,151.449,151.448,0.001,0.005,57.203
09:07,151.498,151.498,151.498,151.498,0,151.395,151.443,151.434,151.456,151.456,151.452,0.004,0.005,57.203
09:08,151.498,151.498,151.498,151.498,0,151.395,151.478,151.436,151.456,151.463,151.455,0.007,0.005,57.203
09:09,151.498,151.498,151.498,151.498,0,151.395,151.498,151.442,151.456,151.468,151.458,0.010,0.006,57.203
09:10,151.395,151.395,151.395,151.395,122,151.395,151.477,151.450,151.448,151.457,151.454,0.003,0.006,42.898
09:11,151.395,151.395,151.395,151.395,0,151.395,151.457,151.460,151.441,151.447,151.449,-0.002,0.004,42.898
09:12,151.395,151.395,151.395,151.395,0,151.395,151.436,151.459,151.435,151.439,151.445,-0.006,0.002,42.898
09:13,151.260,151.260,151.260,151.260,812,151.388,151.389,151.429,151.418,151.412,151.431,-0.020,-0.002,30.411
09:14,151.260,151.260,151.260,151.260,0,151.388,151.341,151.400,151.403,151.388,151.419,-0.030,-0.008,30.411
09:15,151.260,151.260,151.260,151.260,0,151.388,151.314,151.370,151.398,151.369,151.407,-0.038,-0.014,30.411
09:16,151.260,151.260,151.260,151.260,0,151.388,151.287,151.340,151.393,151.352,151.396,-0.044,-0.020,30.411
09:17,151.260,151.260,151.260,151.260,0,151.388,151.260,151.311,151.383,151.338,151.386,-0.048,-0.026,30.411
09:18,151.260,151.260,151.260,151.260,0,151.388,151.260,151.294,151.364,151.326,151.377,-0.051,-0.031,30.411
09:19,151.260,151.260,151.260,151.260,1063,151.380,151.260,151.277,151.346,151.316,151.368,-0.052,-0.035,30.411
09:20,151.260,151.260,151.260,151.260,0,151.380,151.260,151.260,151.328,151.307,151.360,-0.053,-0.039,30.411
09:21,151.260,151.260,151.260,151.260,0,151.380,151.260,151.260,151.309,151.300,151.353,-0.053,-0.042,30.411
09:22,151.400,151.400,151.400,151.400,226,151.380,151.288,151.278,151.302,151.315,151.356,-0.041,-0.041,56.181
