time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.480,168.480,168.480,168.480,0,169.115,168.551,168.600,168.604,168.590,168.728,-0.138,-0.153,40.209
09:01,168.480,168.480,168.480,168.480,0,169.115,168.498,168.592,168.618,168.573,168.710,-0.137,-0.150,40.209
09:02,168.030,168.200,168.030,168.030,1175,169.111,168.354,168.502,168.560,168.490,168.659,-0.170,-0.154,30.021
09:03,168.300,168.300,168.200,168.200,656,169.109,168.334,168.433,168.516,168.445,168.625,-0.180,-0.159,36.560
09:04,168.200,168.200,168.200,168.200,0,169.109,168.278,168.365,168.485,168.407,168.594,-0.187,-0.165,36.560
09:05,168.120,168.120,167.810,167.810,571,169.107,168.144,168.248,168.424,168.315,168.536,-0.220,-0.176,29.280
09:06,167.810,167.810,167.800,167.800,2351,169.097,168.008,168.185,168.367,168.236,168.481,-0.245,-0.190,29.120
09:07,167.800,167.800,167.800,167.800,0,169.097,167.962,168.100,168.294,168.169,168.431,-0.262,-0.204,29.120
09:08,167.978,167.978,167.978,167.978,773,169.094,167.918,168.037,168.235,168.140,168.397,-0.258,-0.215,36.310
09:09,167.500,167.500,166.900,166.900,1550,169.084,167.658,167.840,168.093,167.949,168.286,-0.337,-0.239,21.852
09:10,166.740,166.890,166.740,166.880,1216,169.075,167.472,167.696,167.949,167.785,168.182,-0.398,-0.271,21.680
09:11,166.800,167.000,166.800,167.000,1753,169.063,167.312,167.546,167.849,167.664,168.095,-0.431,-0.303,25.480
09:12,167.000,167.000,166.500,167.000,1133,169.054,167.152,167.396,167.735,167.562,168.014,-0.452,-0.333,25.480
09:13,167.000,167.000,167.000,167.000,0,169.054,166.956,167.295,167.621,167.475,167.938,-0.463,-0.359,25.480
09:14,166.710,166.710,165.300,165.300,4730,169.004,166.636,166.982,167.377,167.141,167.743,-0.602,-0.408,13.710
09:15,165.030,165.390,164.660,165.060,2685,168.970,166.272,166.640,167.148,166.821,167.544,-0.724,-0.471,12.810
09:16,166.590,166.590,166.590,166.590,480,168.967,166.190,166.466,167.024,166.785,167.474,-0.689,-0.514,39.891
09:17,165.590,165.680,165.100,165.100,3538,168.926,165.810,166.241,166.786,166.526,167.298,-0.772,-0.566,30.090
09:18,165.660,165.880,165.250,165.880,399,168.922,165.586,166.116,166.638,166.426,167.193,-0.766,-0.606,38.595
09:19,165.150,165.780,165.150,165.700,3425,168.886,165.666,165.954,166.476,166.315,167.082,-0.767,-0.638,37.463
09:20,165.800,165.890,165.410,165.700,2178,168.864,165.794,165.791,166.314,166.220,166.980,-0.760,-0.663,37.463
09:21,165.700,165.700,165.700,165.700,0,168.864,165.616,165.629,166.139,166.140,166.885,-0.745,-0.679,37.463
09:22,165.650,165.880,165.400,165.400,5294,168.811,165.676,165.641,166.024,166.026,166.775,-0.749,-0.693,35.306
09:23,165.400,165.700,165.400,165.700,7116,168.743,165.640,165.721,165.933,165.976,166.695,-0.719,-0.698,39.083
09:24,165.700,165.700,165.700,165.700,0,168.743,165.640,165.610,165.833,165.934,166.622,-0.688,-0.696,39.083
09:25,165.880,165.880,165.880,165.880,834,168.736,165.676,165.707,165.747,165.925,166.567,-0.641,-0.685,41.461
09:26,165.750,165.830,165.650,165.650,1058,168.727,165.666,165.679,165.643,165.883,166.499,-0.616,-0.671,39.347
09:27,165.830,165.850,164.990,165.000,15203,168.578,165.586,165.591,165.620,165.747,166.388,-0.641,-0.665,34.062
09:28,164.542,165.000,164.542,164.900,1917,168.558,165.426,165.491,165.608,165.617,166.278,-0.661,-0.664,33.320
09:29,164.990,165.387,164.500,165.000,10105,168.459,165.286,165.404,165.485,165.522,166.183,-0.661,-0.664,34.848
09:30,164.990,165.378,164.270,164.530,316200,164.726,165.016,165.295,165.442,165.369,166.061,-0.691,-0.669,31.227
09:31,164.500,164.590,163.300,164.138,124604,164.523,164.714,165.100,165.308,165.180,165.918,-0.738,-0.683,28.561
09:32,164.120,164.180,163.770,164.040,113030,164.416,164.522,164.892,165.180,165.005,165.779,-0.774,-0.701,27.920
09:33,164.130,164.419,163.920,164.370,96181,164.389,164.416,164.704,165.078,164.907,165.675,-0.768,-0.715,33.350
09:34,164.370,164.425,163.050,163.210,126264,164.255,164.058,164.399,164.886,164.646,165.492,-0.846,-0.741,25.950
09:35,163.220,164.170,163.220,163.703,121716,164.179,163.892,164.236,164.755,164.501,165.359,-0.859,-0.764,32.773
09:36,163.780,164.270,163.620,164.257,87679,164.168,163.916,164.156,164.644,164.463,165.278,-0.815,-0.774,39.522
09:37,164.270,165.110,164.190,164.848,117211,164.226,164.078,164.137,164.579,164.522,165.246,-0.724,-0.764,45.781
09:38,164.905,165.100,164.670,164.990,57969,164.261,164.202,164.194,164.510,164.594,165.227,-0.633,-0.738,47.190
09:39,164.960,165.000,164.670,164.810,53273,164.285,164.522,164.278,164.446,164.628,165.196,-0.569,-0.704,45.569
09:40,164.853,164.990,164.730,164.950,89130,164.327,164.771,164.392,164.442,164.677,165.178,-0.501,-0.663,47.091
09:41,165.000,165.000,164.545,164.545,64437,164.344,164.829,164.414,164.415,164.657,165.131,-0.474,-0.626,43.315
09:42,164.590,164.630,164.370,164.490,56897,164.350,164.757,164.574,164.375,164.631,165.084,-0.452,-0.591,42.815
09:43,164.470,164.750,164.450,164.710,33681,164.357,164.701,164.700,164.389,164.643,165.056,-0.413,-0.555,45.534
09:44,164.720,164.720,164.470,164.471,28626,164.361,164.633,164.727,164.415,164.617,165.013,-0.396,-0.523,43.138
09:45,164.570,164.860,164.400,164.832,51760,164.372,164.610,164.725,164.476,164.650,164.999,-0.349,-0.489,47.620
09:46,164.820,165.050,164.757,164.830,63501,164.392,164.667,164.705,164.511,164.678,164.987,-0.309,-0.453,47.600
09:47,164.840,164.860,164.430,164.430,35216,164.396,164.655,164.657,164.605,164.640,164.945,-0.306,-0.423,43.218
09:48,164.500,164.742,164.475,164.710,35649,164.401,164.655,164.627,164.683,164.650,164.928,-0.278,-0.394,46.903
09:49,164.690,165.370,164.621,165.320,112667,164.446,164.824,164.724,164.764,164.753,164.957,-0.204,-0.356,53.919
09:50,165.360,165.760,165.240,165.573,116483,164.512,164.973,164.860,164.820,164.880,165.003,-0.123,-0.309,56.491
09:51,165.550,165.625,165.300,165.500,58711,164.540,165.107,164.958,164.859,164.975,165.040,-0.065,-0.260,55.523
09:52,165.470,165.570,165.250,165.490,38635,164.558,165.319,165.086,164.912,165.054,165.073,-0.019,-0.212,55.385
09:53,165.530,165.935,165.530,165.750,68094,164.597,165.527,165.200,164.973,165.161,165.123,0.038,-0.162,58.309
09:54,165.685,165.800,165.480,165.580,34476,164.613,165.579,165.294,165.053,165.226,165.157,0.069,-0.116,55.737
09:55,165.570,165.970,165.530,165.966,39863,164.636,165.657,165.486,165.166,165.340,165.217,0.123,-0.068,60.043
09:56,165.940,165.970,165.870,165.940,45491,164.663,165.745,165.640,165.261,165.432,165.270,0.162,-0.022,59.627
09:57,165.970,166.460,165.924,166.376,65397,164.709,165.922,165.772,165.407,165.577,165.352,0.225,0.027,64.162
09:58,166.400,166.440,166.120,166.120,28854,164.728,165.996,165.840,165.507,165.661,165.409,0.252,0.072,59.910
09:59,166.120,166.160,165.910,166.160,57376,164.761,166.112,165.923,165.609,165.737,165.465,0.273,0.112,60.352
10:00,166.165,166.280,166.010,166.035,36612,164.782,166.126,165.991,165.732,165.783,165.507,0.276,0.145,58.189
10:01,166.020,166.120,165.890,165.960,67652,164.815,166.130,166.017,165.828,165.810,165.541,0.270,0.170,56.872
10:02,165.950,165.950,165.250,165.250,89622,164.839,165.905,165.976,165.823,165.724,165.519,0.205,0.177,46.208
10:03,165.282,165.540,165.100,165.480,86794,164.857,165.777,165.915,165.816,165.687,165.516,0.171,0.176,49.514
10:04,165.469,165.607,165.260,165.265,39006,164.864,165.598,165.831,165.798,165.622,165.498,0.124,0.165,46.629
10:05,165.250,165.535,165.170,165.535,41153,164.873,165.498,165.726,165.801,165.608,165.500,0.108,0.154,50.524
10:06,165.530,165.900,165.530,165.830,47852,164.888,165.472,165.689,165.807,165.643,165.525,0.118,0.147,54.436
10:07,165.821,166.120,165.730,166.120,39524,164.904,165.646,165.684,165.849,165.716,165.569,0.147,0.147,57.955
10:08,166.130,166.720,166.130,166.665,84956,164.951,165.883,165.763,165.903,165.862,165.650,0.212,0.160,63.640
10:09,166.665,166.730,166.110,166.168,58402,164.979,166.064,165.789,165.920,165.909,165.688,0.221,0.172,56.180
10:10,166.140,166.480,166.070,166.480,27403,164.991,166.253,165.943,165.928,165.997,165.747,0.250,0.188,59.398
10:11,166.448,166.500,166.190,166.305,25538,165.003,166.348,166.046,165.943,166.044,165.788,0.256,0.201,56.875
10:12,166.290,166.310,166.130,166.130,30198,165.015,166.350,166.154,165.940,166.057,165.814,0.244,0.210,54.388
10:13,166.110,166.200,166.000,166.100,32742,165.026,166.237,166.225,165.945,166.064,165.835,0.229,0.214,53.952
10:14,166.100,166.190,165.850,165.860,34167,165.037,166.175,166.228,165.938,166.033,165.837,0.196,0.210,50.470
10:15,165.855,165.855,165.420,165.635,42482,165.045,166.006,166.168,165.967,165.971,165.822,0.150,0.198,47.382
10:16,165.580,165.890,165.575,165.810,29151,165.052,165.907,166.061,165.993,165.947,165.821,0.126,0.184,49.947
10:17,165.835,165.860,165.545,165.640,17396,165.055,165.809,165.995,166.021,165.900,165.808,0.092,0.165,47.529
10:18,165.590,165.960,165.590,165.900,28646,165.062,165.769,165.923,166.049,165.900,165.814,0.085,0.149,51.407
10:19,165.920,166.150,165.890,166.115,17892,165.067,165.820,165.899,166.071,165.933,165.837,0.096,0.139,54.412
10:20,166.090,166.140,165.770,165.800,19090,165.072,165.853,165.858,166.047,165.912,165.834,0.078,0.127,49.575
10:21,165.830,165.910,165.750,165.870,23160,165.078,165.865,165.829,165.986,165.906,165.837,0.069,0.115,50.625
10:22,165.810,165.810,165.620,165.620,15613,165.081,165.861,165.799,165.943,165.862,165.821,0.041,0.100,46.870
10:23,165.619,165.680,165.450,165.580,38190,165.086,165.797,165.792,165.874,165.818,165.803,0.016,0.083,46.278
10:24,165.540,165.540,165.195,165.195,24453,165.088,165.613,165.715,165.789,165.723,165.758,-0.035,0.060,40.925
10:25,165.192,165.220,164.930,164.980,56160,165.087,165.449,165.633,165.700,165.608,165.700,-0.092,0.029,38.264
10:26,165.000,165.235,164.850,165.035,39590,165.087,165.282,165.524,165.618,165.520,165.651,-0.131,-0.003,39.349
10:27,165.050,165.290,164.940,165.230,27285,165.087,165.204,165.414,165.570,165.476,165.620,-0.144,-0.031,43.171
10:28,165.230,165.280,165.150,165.220,12730,165.088,165.132,165.341,165.538,165.436,165.590,-0.154,-0.056,43.020
10:29,165.220,165.290,165.070,165.120,26471,165.088,165.117,165.248,165.485,165.388,165.555,-0.168,-0.078,41.471
10:30,165.125,165.300,165.090,165.250,29120,165.089,165.171,165.201,165.455,165.366,165.533,-0.166,-0.096,44.277
10:31,165.210,165.290,165.150,165.220,25942,165.090,165.208,165.156,165.403,165.344,165.509,-0.166,-0.110,43.757
10:32,165.270,165.510,165.227,165.440,45244,165.094,165.250,165.187,165.351,165.359,165.504,-0.146,-0.117,48.544
10:33,165.434,165.590,165.330,165.370,32019,165.097,165.280,165.236,165.318,165.360,165.494,-0.134,-0.120,47.168
10:34,165.330,165.640,165.290,165.630,27956,165.100,165.382,165.310,165.299,165.402,165.504,-0.103,-0.117,52.547
10:35,165.605,165.900,165.590,165.900,25836,165.105,165.512,165.394,165.321,165.479,165.534,-0.055,-0.104,57.398
10:36,165.880,165.900,165.780,165.845,62941,165.117,165.637,165.472,165.341,165.535,165.557,-0.022,-0.088,56.139
10:37,165.810,165.850,165.455,165.850,21531,165.121,165.719,165.563,165.392,165.583,165.579,0.005,-0.069,56.233
10:38,165.820,165.880,165.680,165.830,23791,165.125,165.811,165.636,165.457,165.621,165.597,0.024,-0.051,55.719
10:39,165.821,165.950,165.821,165.920,14252,165.128,165.869,165.723,165.525,165.667,165.621,0.046,-0.031,57.598
10:40,165.940,166.220,165.940,166.180,31072,165.136,165.925,165.816,165.598,165.746,165.662,0.084,-0.008,62.544
10:41,166.194,166.400,166.110,166.375,31311,165.145,166.031,165.941,165.687,165.843,165.715,0.128,0.019,65.769
10:42,166.350,166.350,166.180,166.240,18763,165.151,166.109,166.018,165.773,165.904,165.754,0.150,0.045,61.802
10:43,166.240,166.240,166.110,166.210,11542,165.154,166.185,166.056,165.847,165.951,165.788,0.163,0.069,60.922
10:44,166.210,166.300,166.210,166.230,15632,165.158,166.247,166.104,165.925,165.994,165.821,0.173,0.090,61.318
10:45,166.230,166.420,166.220,166.320,23769,165.165,166.275,166.163,165.992,166.044,165.858,0.187,0.109,63.125
10:46,166.310,166.370,166.240,166.240,17213,165.170,166.248,166.214,166.059,166.074,165.886,0.188,0.125,60.422
10:47,166.240,166.318,166.120,166.160,29694,165.178,166.232,166.244,166.100,166.087,165.906,0.181,0.136,57.760
10:48,166.155,166.320,166.110,166.240,14206,165.181,166.238,166.252,166.126,166.111,165.931,0.180,0.145,59.674
10:49,166.250,166.439,166.240,166.350,18398,165.187,166.262,166.249,166.165,166.148,165.962,0.186,0.153,62.209
10:50,166.330,166.500,166.320,166.470,19088,165.193,166.292,166.278,166.213,166.197,166.000,0.198,0.162,64.809
10:51,166.479,166.670,166.460,166.550,24232,165.201,166.354,166.320,166.268,166.252,166.040,0.211,0.172,66.465
10:52,166.560,166.678,166.400,166.416,16776,165.206,166.405,166.343,166.306,166.277,166.068,0.209,0.179,61.271
10:53,166.410,166.480,166.360,166.400,17676,165.211,166.437,166.353,166.323,166.296,166.093,0.203,0.184,60.653
10:54,166.390,166.490,166.340,166.490,15960,165.216,166.465,166.385,166.332,166.326,166.122,0.203,0.188,62.892
10:55,166.500,166.570,166.480,166.480,16314,165.221,166.467,166.425,166.350,166.349,166.149,0.201,0.190,62.467
10:56,166.460,166.680,166.460,166.660,31822,165.232,166.489,166.477,166.385,166.397,166.187,0.211,0.194,66.817
10:57,166.660,166.840,166.645,166.810,20614,165.239,166.568,166.535,166.430,166.461,166.233,0.228,0.201,69.944
10:58,166.810,166.970,166.790,166.830,21350,165.247,166.654,166.580,166.469,166.518,166.277,0.241,0.209,70.345
10:59,166.830,166.830,166.580,166.790,26827,165.257,166.714,166.610,166.511,166.559,166.315,0.244,0.216,68.379
11:00,166.770,167.065,166.770,166.990,60633,165.281,166.816,166.681,166.575,166.626,166.365,0.261,0.225,72.515
