time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.000,166.000,166.000,166.000,0,166.430,166.000,166.000,166.192,166.131,166.270,-0.139,-0.100,0.000
09:01,166.000,166.000,166.000,166.000,0,166.430,166.000,166.000,166.154,166.111,166.250,-0.139,-0.108,0.000
09:02,166.000,166.000,166.000,166.000,0,166.430,166.000,166.000,166.115,166.094,166.232,-0.138,-0.114,0.000
09:03,166.000,166.000,166.000,166.000,0,166.430,166.000,166.000,166.077,166.080,166.214,-0.135,-0.118,0.000
09:04,166.000,166.000,166.000,166.000,0,166.430,166.000,166.000,166.038,166.067,166.199,-0.131,-0.120,0.000
09:05,166.000,166.000,166.000,166.000,0,166.430,166.000,166.000,166.000,166.057,166.184,-0.127,-0.122,0.000
09:06,166.000,166.000,166.000,166.000,0,166.430,166.000,166.000,166.000,166.048,166.170,-0.122,-0.122,0.000
09:07,166.000,166.000,166.000,166.000,0,166.430,166.000,166.000,166.000,166.041,166.158,-0.117,-0.121,0.000
09:08,166.000,166.000,166.000,166.000,0,166.430,166.000,166.000,166.000,166.035,166.146,-0.111,-0.119,0.000
09:09,166.000,166.000,166.000,166.000,0,166.430,166.000,166.000,166.000,166.029,166.135,-0.106,-0.116,0.000
09:10,166.320,166.320,166.320,166.320,204,166.415,166.064,166.040,166.025,166.074,166.149,-0.075,-0.108,69.287
09:11,166.320,166.320,166.320,166.320,0,166.415,166.128,166.080,166.049,166.112,166.162,-0.050,-0.096,69.287
09:12,166.320,166.320,166.320,166.320,0,166.415,166.192,166.120,166.074,166.144,166.173,-0.029,-0.083,69.287
09:13,166.320,166.320,166.320,166.320,0,166.415,166.256,166.160,166.098,166.171,166.184,-0.013,-0.069,69.287
09:14,166.320,166.320,166.320,166.320,0,166.415,166.320,166.200,166.123,166.194,166.194,-0.000,-0.055,69.287
09:15,166.320,166.320,166.320,166.320,0,166.415,166.320,166.240,166.148,166.213,166.204,0.010,-0.042,69.287
09:16,166.320,166.320,166.320,166.320,0,166.415,166.320,166.280,166.172,166.230,166.212,0.018,-0.030,69.287
09:17,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.197,166.244,166.220,0.023,-0.020,69.287
09:18,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.222,166.255,166.228,0.028,-0.010,69.287
09:19,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.246,166.265,166.234,0.031,-0.002,69.287
09:20,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.271,166.274,166.241,0.033,0.005,69.287
09:21,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.295,166.281,166.247,0.034,0.011,69.287
09:22,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.320,166.287,166.252,0.035,0.016,69.287
09:23,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.320,166.292,166.257,0.035,0.020,69.287
09:24,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.320,166.296,166.262,0.035,0.023,69.287
09:25,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.320,166.300,166.266,0.034,0.025,69.287
09:26,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.320,166.303,166.270,0.033,0.026,69.287
09:27,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.320,166.306,166.274,0.032,0.028,69.287
09:28,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.320,166.308,166.277,0.031,0.028,69.287
09:29,166.320,166.320,166.320,166.320,0,166.415,166.320,166.320,166.320,166.310,166.280,0.029,0.028,69.287
09:30,166.010,166.595,166.010,166.250,26354,166.285,166.306,166.311,166.315,166.301,166.278,0.022,0.027,41.557
09:31,166.310,166.640,166.250,166.590,12746,166.353,166.360,166.345,166.335,166.345,166.301,0.044,0.031,81.107
09:32,166.600,166.880,166.470,166.800,19442,166.474,166.456,166.405,166.372,166.415,166.338,0.077,0.040,86.972
09:33,166.835,166.860,166.560,166.560,26958,166.532,166.504,166.435,166.391,166.437,166.355,0.083,0.048,62.930
09:34,166.560,166.800,166.490,166.760,15882,166.556,166.592,166.490,166.425,166.487,166.385,0.102,0.059,70.298
09:35,166.780,166.870,166.710,166.825,24220,166.603,166.707,166.553,166.463,166.539,166.417,0.122,0.072,72.230
09:36,166.850,166.860,166.680,166.720,11390,166.616,166.733,166.603,166.494,166.567,166.440,0.127,0.083,64.888
09:37,166.705,166.980,166.690,166.930,10101,166.633,166.759,166.679,166.541,166.623,166.476,0.147,0.096,71.195
09:38,166.890,166.980,166.830,166.941,8772,166.649,166.835,166.766,166.589,166.672,166.510,0.161,0.109,71.489
09:39,166.980,167.000,166.800,166.890,18035,166.675,166.861,166.803,166.633,166.705,166.539,0.167,0.120,68.067
09:40,166.879,166.880,166.610,166.700,14802,166.679,166.836,166.791,166.662,166.704,166.551,0.154,0.127,57.138
09:41,166.700,166.810,166.660,166.730,10129,166.682,166.838,166.812,166.694,166.708,166.564,0.145,0.131,58.277
09:42,166.780,166.810,166.620,166.620,9478,166.682,166.776,166.795,166.717,166.695,166.568,0.127,0.130,52.742
09:43,166.630,166.690,166.600,166.650,7746,166.681,166.718,166.773,166.747,166.688,166.574,0.114,0.127,54.024
09:44,166.700,166.720,166.530,166.620,11824,166.678,166.664,166.760,166.750,166.677,166.577,0.100,0.121,52.490
09:45,166.640,166.969,166.640,166.935,19663,166.691,166.711,166.761,166.760,166.717,166.604,0.113,0.120,64.038
09:46,166.945,166.970,166.870,166.970,11948,166.703,166.759,166.764,166.792,166.756,166.631,0.125,0.121,65.054
09:47,166.960,166.970,166.810,166.830,14892,166.712,166.801,166.757,166.797,166.767,166.646,0.122,0.121,57.994
09:48,166.830,166.930,166.830,166.930,13704,166.720,166.857,166.786,166.805,166.792,166.667,0.126,0.122,61.230
09:49,166.920,166.920,166.640,166.710,13669,166.722,166.875,166.783,166.804,166.780,166.670,0.110,0.119,51.778
09:50,166.630,166.660,166.600,166.610,10262,166.719,166.810,166.782,166.780,166.754,166.666,0.088,0.113,48.140
09:51,166.540,166.680,166.520,166.580,13309,166.714,166.732,166.773,166.752,166.727,166.659,0.068,0.104,47.072
09:52,166.560,166.580,166.430,166.450,15190,166.704,166.656,166.752,166.718,166.684,166.644,0.041,0.091,42.654
09:53,166.450,166.550,166.400,166.410,15708,166.693,166.552,166.686,166.696,166.642,166.626,0.016,0.076,41.367
09:54,166.455,166.521,166.455,166.515,4420,166.690,166.513,166.629,166.679,166.623,166.618,0.004,0.062,45.974
09:55,166.510,166.550,166.480,166.500,12502,166.684,166.491,166.588,166.670,166.604,166.609,-0.006,0.048,45.425
09:56,166.540,166.650,166.470,166.570,15262,166.679,166.489,166.543,166.664,166.599,166.607,-0.008,0.037,48.515
09:57,166.600,166.770,166.600,166.680,13771,166.679,166.535,166.539,166.668,166.611,166.612,-0.001,0.029,53.017
09:58,166.670,166.700,166.540,166.590,18201,166.676,166.571,166.537,166.642,166.608,166.610,-0.003,0.023,49.224
09:59,166.585,166.610,166.470,166.510,13524,166.672,166.570,166.528,166.607,166.593,166.603,-0.010,0.016,46.070
