time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.950,171.950,171.950,171.950,0,172.157,171.950,171.950,171.954,171.956,171.977,-0.021,-0.024,1.929
09:01,171.950,171.950,171.950,171.950,0,172.157,171.950,171.950,171.952,171.955,171.975,-0.020,-0.024,1.929
09:02,171.950,171.950,171.950,171.950,0,172.157,171.950,171.950,171.950,171.954,171.973,-0.019,-0.023,1.929
09:03,171.950,171.950,171.950,171.950,0,172.157,171.950,171.950,171.950,171.953,171.971,-0.018,-0.022,1.929
09:04,171.950,171.950,171.950,171.950,0,172.157,171.950,171.950,171.950,171.953,171.970,-0.017,-0.021,1.929
09:05,171.950,171.950,171.950,171.950,0,172.157,171.950,171.950,171.950,171.953,171.968,-0.016,-0.020,1.929
09:06,171.770,171.770,171.650,171.650,1367,172.113,171.890,171.913,171.927,171.906,171.945,-0.039,-0.023,0.122
09:07,171.650,171.650,171.650,171.650,0,172.113,171.830,171.875,171.904,171.867,171.923,-0.056,-0.030,0.122
09:08,171.650,171.650,171.650,171.650,0,172.113,171.770,171.838,171.881,171.833,171.903,-0.069,-0.038,0.122
09:09,171.650,171.650,171.650,171.650,0,172.113,171.710,171.800,171.858,171.805,171.884,-0.079,-0.046,0.122
09:10,171.650,171.650,171.650,171.650,0,172.113,171.650,171.763,171.835,171.781,171.867,-0.085,-0.054,0.122
09:11,171.650,171.650,171.650,171.650,0,172.113,171.650,171.725,171.812,171.761,171.851,-0.090,-0.061,0.122
09:12,171.650,171.650,171.650,171.650,0,172.113,171.650,171.688,171.788,171.744,171.836,-0.092,-0.067,0.122
09:13,171.650,171.650,171.650,171.650,0,172.113,171.650,171.650,171.765,171.729,171.822,-0.092,-0.072,0.122
09:14,171.650,171.650,171.650,171.650,0,172.113,171.650,171.650,171.742,171.717,171.809,-0.092,-0.076,0.122
09:15,171.650,171.650,171.650,171.650,0,172.113,171.650,171.650,171.719,171.707,171.797,-0.090,-0.079,0.122
09:16,171.650,171.650,171.650,171.650,0,172.113,171.650,171.650,171.696,171.698,171.786,-0.088,-0.081,0.122
