time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:01,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:02,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:03,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:04,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:05,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:06,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:07,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:08,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:09,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:10,177.470,177.470,177.470,177.470,0,177.478,177.470,177.470,177.470,177.470,177.470,0.000,0.000,NaN
09:11,177.500,177.500,177.500,177.500,500,177.486,177.476,177.474,177.472,177.475,177.472,0.002,0.000,100.000
09:12,177.500,177.500,177.500,177.500,0,177.486,177.482,177.477,177.475,177.479,177.474,0.004,0.001,100.000
09:13,177.500,177.500,177.500,177.500,0,177.486,177.488,177.481,177.477,177.482,177.476,0.006,0.002,100.000
09:14,177.500,177.500,177.500,177.500,0,177.486,177.494,177.485,177.479,177.485,177.478,0.007,0.003,100.000
09:15,177.500,177.500,177.500,177.500,0,177.486,177.500,177.489,177.482,177.487,177.480,0.007,0.004,100.000
09:16,177.500,177.500,177.500,177.500,0,177.486,177.500,177.493,177.484,177.489,177.481,0.008,0.005,100.000
09:17,177.500,177.500,177.500,177.500,0,177.486,177.500,177.496,177.486,177.491,177.482,0.008,0.005,100.000
09:18,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.488,177.492,177.484,0.008,0.006,100.000
09:19,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.491,177.493,177.485,0.008,0.006,100.000
09:20,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.493,177.494,177.486,0.008,0.007,100.000
09:21,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.495,177.495,177.487,0.008,0.007,100.000
09:22,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.498,177.496,177.488,0.008,0.007,100.000
09:23,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.500,177.497,177.489,0.008,0.007,100.000
09:24,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.500,177.497,177.490,0.007,0.007,100.000
09:25,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.500,177.498,177.491,0.007,0.007,100.000
09:26,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.500,177.498,177.491,0.007,0.007,100.000
09:27,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.500,177.498,177.492,0.006,0.007,100.000
09:28,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.500,177.499,177.492,0.006,0.007,100.000
09:29,177.500,177.500,177.500,177.500,0,177.486,177.500,177.500,177.500,177.499,177.493,0.006,0.007,100.000
09:30,177.010,177.260,176.190,176.210,128378,176.553,177.242,177.339,177.401,177.300,177.398,-0.098,-0.014,0.566
09:31,176.220,176.360,176.100,176.325,14212,176.524,177.007,177.192,177.310,177.150,177.319,-0.168,-0.045,9.224
09:32,176.350,176.560,176.260,176.560,11363,176.520,176.819,177.074,177.238,177.060,177.262,-0.203,-0.077,23.837
09:33,176.500,176.660,176.470,176.660,7756,176.523,176.651,176.969,177.173,176.998,177.218,-0.220,-0.105,29.068
09:34,176.650,176.740,176.520,176.640,12786,176.531,176.479,176.862,177.107,176.943,177.175,-0.232,-0.131,28.644
09:35,176.660,176.760,176.610,176.720,6947,176.538,176.581,176.764,177.047,176.909,177.141,-0.233,-0.151,32.860
09:36,176.750,176.790,176.680,176.775,9331,176.548,176.671,176.674,176.992,176.888,177.114,-0.226,-0.166,35.674
09:37,176.710,176.790,176.680,176.755,10151,176.558,176.710,176.581,176.934,176.868,177.087,-0.220,-0.177,35.097
09:38,176.731,176.790,176.600,176.630,10397,176.563,176.704,176.633,176.867,176.831,177.054,-0.223,-0.186,31.657
09:39,176.620,176.710,176.598,176.598,3887,176.565,176.696,176.667,176.798,176.795,177.020,-0.225,-0.194,30.829
09:40,176.610,176.610,176.465,176.520,13674,176.563,176.656,176.662,176.723,176.753,176.983,-0.230,-0.201,28.832
09:41,176.570,176.570,176.410,176.450,8432,176.560,176.591,176.636,176.642,176.706,176.943,-0.237,-0.208,27.137
09:42,176.470,176.520,176.440,176.450,15668,176.554,176.530,176.612,176.561,176.667,176.907,-0.240,-0.214,27.137
09:43,176.390,176.400,176.300,176.308,3817,176.551,176.465,176.561,176.569,176.612,176.862,-0.251,-0.222,23.831
09:44,176.310,176.310,176.060,176.160,18006,176.526,176.377,176.484,176.556,176.542,176.810,-0.268,-0.231,20.981
09:45,176.160,176.240,176.030,176.030,29160,176.485,176.279,176.393,176.515,176.463,176.753,-0.289,-0.243,18.842
09:46,176.050,176.050,175.785,175.785,16735,176.454,176.147,176.288,176.448,176.359,176.681,-0.322,-0.259,15.612
09:47,175.820,175.870,175.720,175.740,31628,176.393,176.004,176.180,176.379,176.264,176.611,-0.347,-0.276,15.100
09:48,175.740,175.840,175.710,175.820,26730,176.350,175.907,176.093,176.309,176.195,176.553,-0.357,-0.293,20.116
09:49,175.860,176.176,175.860,176.170,13541,176.341,175.909,176.058,176.263,176.192,176.524,-0.333,-0.301,37.510
09:50,176.180,176.240,176.090,176.200,11850,176.336,175.943,176.027,176.220,176.193,176.500,-0.307,-0.302,38.741
09:51,176.180,176.180,175.950,175.970,16559,176.324,175.980,175.984,176.169,176.159,176.461,-0.302,-0.302,33.321
09:52,175.950,176.020,175.720,175.740,14560,176.307,175.980,175.932,176.103,176.094,176.408,-0.313,-0.304,28.957
09:53,175.750,175.842,175.730,175.730,9209,176.296,175.962,175.894,176.043,176.038,176.357,-0.319,-0.307,28.781
09:54,175.730,175.730,175.645,175.700,8324,176.285,175.868,175.884,175.985,175.986,176.309,-0.323,-0.310,28.225
09:55,175.730,175.940,175.705,175.930,9578,176.276,175.814,175.908,175.945,175.977,176.281,-0.303,-0.309,38.094
09:56,175.950,176.050,175.950,176.050,6901,176.272,175.830,175.936,175.925,175.989,176.264,-0.275,-0.302,42.534
09:57,176.050,176.090,175.930,176.010,10203,176.267,175.884,175.916,175.913,175.992,176.245,-0.253,-0.292,41.466
09:58,176.010,176.035,175.990,175.990,5740,176.264,175.936,175.890,175.910,175.992,176.226,-0.234,-0.281,40.911
09:59,176.000,176.060,176.000,176.040,9910,176.259,176.004,175.899,175.930,175.999,176.212,-0.213,-0.267,42.962
10:00,176.040,176.250,176.040,176.228,21164,176.255,176.064,175.960,175.968,176.034,176.213,-0.179,-0.250,49.994
10:01,176.220,176.265,176.125,176.125,19678,176.252,176.079,176.009,175.991,176.048,176.207,-0.158,-0.231,46.598
10:02,176.130,176.170,176.034,176.085,15609,176.248,176.094,176.057,175.984,176.054,176.198,-0.144,-0.214,45.316
10:03,176.050,176.075,175.870,175.870,13596,176.241,176.070,176.050,175.959,176.026,176.173,-0.148,-0.201,39.090
10:04,175.870,175.890,175.849,175.870,5864,176.237,176.036,176.027,175.951,176.002,176.151,-0.149,-0.190,39.090
10:05,175.870,175.910,175.810,175.850,6719,176.232,175.960,176.007,175.960,175.978,176.129,-0.150,-0.182,38.519
10:06,175.845,176.050,175.810,176.050,8173,176.229,175.945,176.015,175.984,175.989,176.123,-0.133,-0.173,46.875
10:07,176.055,176.090,176.040,176.070,5887,176.227,175.942,176.019,176.013,176.002,176.119,-0.117,-0.161,47.642
10:08,176.060,176.080,176.020,176.020,3210,176.226,175.972,175.993,176.020,176.005,176.112,-0.107,-0.151,45.861
10:09,176.010,176.010,175.920,175.950,14448,176.220,175.988,175.971,176.012,175.996,176.100,-0.103,-0.141,43.414
10:10,175.950,176.020,175.940,176.010,5908,176.218,176.020,175.961,176.012,175.998,176.093,-0.095,-0.132,46.070
10:11,176.005,176.010,175.890,175.890,11137,176.212,175.988,175.964,176.004,175.982,176.078,-0.096,-0.125,41.840
10:12,175.900,176.000,175.895,175.910,25084,176.202,175.956,175.969,175.994,175.971,176.066,-0.095,-0.119,42.778
10:13,175.905,175.930,175.885,175.900,6948,176.199,175.932,175.975,175.969,175.960,176.053,-0.094,-0.114,42.411
10:14,175.885,175.945,175.870,175.930,13696,176.193,175.928,175.960,175.954,175.955,176.044,-0.089,-0.109,43.978
10:15,175.945,176.025,175.910,176.020,27233,176.185,175.930,175.954,175.949,175.965,176.042,-0.077,-0.102,48.504
10:16,176.010,176.060,175.960,175.970,15954,176.181,175.946,175.947,175.957,175.966,176.037,-0.071,-0.096,46.268
10:17,175.960,176.110,175.940,175.970,29614,176.174,175.958,175.950,175.965,175.967,176.032,-0.066,-0.090,46.268
10:18,175.960,175.960,175.860,175.890,13592,176.169,175.956,175.935,175.968,175.955,176.022,-0.067,-0.085,42.621
10:19,175.910,175.925,175.830,175.885,16192,176.163,175.947,175.934,175.955,175.944,176.011,-0.067,-0.082,42.396
10:20,175.885,175.900,175.680,175.700,21736,176.152,175.883,175.908,175.927,175.906,175.988,-0.082,-0.082,35.030
10:21,175.685,175.690,175.560,175.630,15735,176.142,175.815,175.874,175.897,175.864,175.962,-0.098,-0.085,32.714
10:22,175.620,175.620,175.550,175.590,12148,176.133,175.739,175.832,175.869,175.822,175.934,-0.112,-0.090,31.435
10:23,175.610,175.700,175.540,175.580,26781,176.117,175.677,175.777,175.836,175.785,175.908,-0.123,-0.097,31.108
10:24,175.580,175.620,175.560,175.620,7786,176.112,175.624,175.733,175.815,175.759,175.887,-0.127,-0.103,34.066
10:25,175.630,175.760,175.630,175.715,10619,176.107,175.627,175.701,175.800,175.752,175.874,-0.121,-0.107,40.591
10:26,175.740,175.850,175.740,175.830,6112,176.105,175.667,175.694,175.795,175.764,175.871,-0.106,-0.107,47.380
10:27,175.850,175.980,175.850,175.950,9986,176.103,175.739,175.702,175.796,175.793,175.877,-0.084,-0.102,53.368
10:28,175.940,176.010,175.940,175.985,9375,176.102,175.820,175.738,175.793,175.822,175.885,-0.062,-0.094,54.977
10:29,175.990,176.070,175.960,176.060,6449,176.101,175.908,175.791,175.800,175.859,175.898,-0.039,-0.083,58.299
10:30,176.055,176.095,176.015,176.020,8293,176.101,175.969,175.845,175.804,175.884,175.907,-0.023,-0.071,55.929
10:31,176.005,176.035,176.005,176.010,2758,176.100,176.005,175.899,175.813,175.903,175.914,-0.011,-0.059,55.324
10:32,176.023,176.100,176.023,176.062,9273,176.100,176.028,175.954,175.827,175.928,175.925,0.002,-0.047,57.900
10:33,176.040,176.040,175.970,176.000,7866,176.099,176.031,175.990,175.850,175.939,175.931,0.008,-0.036,53.914
10:34,176.005,176.030,175.970,176.005,6592,176.099,176.019,176.012,175.879,175.949,175.936,0.013,-0.026,54.186
10:35,176.040,176.160,176.040,176.150,7033,176.099,176.046,176.037,175.922,175.980,175.952,0.028,-0.015,61.310
10:36,176.131,176.240,176.130,176.150,11647,176.100,176.073,176.057,175.966,176.006,175.967,0.039,-0.004,61.310
10:37,176.159,176.159,176.100,176.120,4763,176.100,176.085,176.065,176.004,176.024,175.978,0.045,0.006,59.105
10:38,176.111,176.180,176.111,176.168,5878,176.100,176.119,176.083,176.039,176.046,175.992,0.054,0.015,61.492
10:39,176.175,176.240,176.145,176.235,5732,176.101,176.165,176.111,176.070,176.075,176.010,0.065,0.025,64.598
10:40,176.235,176.245,176.195,176.200,7163,176.102,176.175,176.129,176.090,176.094,176.024,0.070,0.034,61.794
10:41,176.210,176.280,176.210,176.250,5702,176.102,176.195,176.160,176.110,176.118,176.041,0.077,0.043,64.186
10:42,176.260,176.260,176.150,176.150,20040,176.104,176.201,176.178,176.117,176.123,176.049,0.074,0.049,56.560
10:43,176.160,176.175,176.050,176.055,15405,176.104,176.178,176.166,176.120,176.113,176.049,0.063,0.052,50.430
10:44,176.050,176.050,175.925,175.990,16728,176.102,176.129,176.146,176.118,176.094,176.045,0.049,0.051,46.700
10:45,175.980,176.010,175.960,175.990,11963,176.101,176.087,176.130,176.113,176.078,176.041,0.037,0.048,46.700
10:46,175.990,176.010,175.870,175.895,9408,176.099,176.016,176.096,176.104,176.050,176.030,0.019,0.043,41.513
10:47,175.910,176.060,175.900,176.040,16494,176.098,175.994,176.071,176.107,176.048,176.031,0.017,0.037,50.551
10:48,176.030,176.030,175.950,176.015,11645,176.097,175.986,176.048,176.097,176.043,176.030,0.013,0.033,49.138
10:49,176.010,176.020,175.930,175.935,6033,176.096,175.975,176.009,176.080,176.026,176.023,0.004,0.027,44.797
10:50,175.934,175.980,175.910,175.940,13341,176.094,175.965,175.982,176.066,176.013,176.017,-0.003,0.021,45.153
10:51,175.930,175.990,175.870,175.980,10775,176.093,175.982,175.973,176.052,176.008,176.014,-0.006,0.015,47.794
10:52,175.980,175.990,175.890,175.890,28750,176.088,175.952,175.961,176.025,175.990,176.005,-0.015,0.009,42.800
10:53,175.910,175.920,175.750,175.750,16606,176.084,175.899,175.931,175.991,175.953,175.986,-0.033,0.001,36.425
10:54,175.750,175.770,175.630,175.640,33572,176.073,175.840,175.899,175.944,175.905,175.960,-0.055,-0.010,32.347
10:55,175.640,175.640,175.510,175.540,56638,176.050,175.760,175.836,175.897,175.849,175.929,-0.080,-0.024,29.153
10:56,175.550,175.560,175.470,175.510,31327,176.037,175.666,175.773,175.855,175.797,175.898,-0.101,-0.040,28.251
10:57,175.510,175.520,175.430,175.440,20862,176.028,175.576,175.711,175.813,175.742,175.864,-0.122,-0.056,26.214
10:58,175.420,175.510,175.400,175.450,25343,176.017,175.516,175.650,175.771,175.697,175.833,-0.137,-0.072,27.024
10:59,175.440,175.500,175.410,175.450,35958,176.002,175.478,175.584,175.737,175.659,175.805,-0.146,-0.087,27.024
11:00,175.470,175.710,175.460,175.709,36815,175.992,175.512,175.561,175.711,175.667,175.798,-0.131,-0.096,45.111
11:01,175.661,175.700,175.660,175.691,6612,175.991,175.548,175.554,175.686,175.670,175.790,-0.120,-0.101,44.276
11:02,175.690,175.790,175.680,175.780,10594,175.989,175.616,175.571,175.675,175.687,175.789,-0.102,-0.101,49.216
11:03,175.800,175.840,175.730,175.730,13873,175.987,175.672,175.595,175.658,175.694,175.785,-0.091,-0.099,46.719
11:04,175.740,175.755,175.570,175.570,22970,175.981,175.696,175.602,175.627,175.675,175.769,-0.094,-0.098,39.765
11:05,175.602,175.610,175.450,175.460,11231,175.977,175.646,175.605,175.594,175.642,175.746,-0.104,-0.099,35.818
11:06,175.490,175.490,175.370,175.380,8968,175.974,175.584,175.596,175.565,175.601,175.719,-0.118,-0.103,33.234
11:07,175.380,175.405,175.330,175.340,18991,175.966,175.496,175.582,175.542,175.561,175.691,-0.130,-0.108,31.992
11:08,175.328,175.390,175.210,175.290,13858,175.960,175.408,175.530,175.523,175.519,175.661,-0.142,-0.115,30.459
