time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.750,153.750,153.750,153.750,0,153.989,153.750,153.750,153.747,153.747,153.749,-0.003,-0.005,55.519
09:01,153.750,153.750,153.750,153.750,0,153.989,153.750,153.750,153.750,153.747,153.750,-0.002,-0.005,55.519
09:02,153.800,153.920,153.800,153.920,999,153.966,153.784,153.771,153.763,153.774,153.762,0.012,-0.001,88.720
09:03,153.920,153.920,153.920,153.920,0,153.966,153.818,153.793,153.776,153.796,153.774,0.023,0.003,88.720
09:04,153.920,153.920,153.920,153.920,0,153.966,153.852,153.814,153.789,153.815,153.785,0.031,0.009,88.720
09:05,153.920,153.920,153.920,153.920,0,153.966,153.886,153.835,153.802,153.832,153.795,0.037,0.014,88.720
09:06,153.750,153.750,153.750,153.750,415,153.949,153.886,153.835,153.802,153.819,153.791,0.028,0.017,44.272
09:07,153.750,153.750,153.750,153.750,0,153.949,153.852,153.835,153.802,153.808,153.788,0.020,0.018,44.272
09:08,153.750,153.750,153.750,153.750,0,153.949,153.818,153.835,153.802,153.799,153.785,0.014,0.017,44.272
09:09,153.750,153.750,153.750,153.750,0,153.949,153.784,153.835,153.802,153.792,153.783,0.009,0.015,44.272
09:10,153.750,153.750,153.750,153.750,0,153.949,153.750,153.814,153.802,153.785,153.780,0.005,0.013,44.272
09:11,153.750,153.750,153.750,153.750,0,153.949,153.750,153.792,153.802,153.780,153.778,0.002,0.011,44.272
09:12,153.750,153.750,153.750,153.750,0,153.949,153.750,153.771,153.802,153.775,153.776,-0.001,0.009,44.272
09:13,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.802,153.771,153.774,-0.003,0.006,44.272
09:14,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.802,153.768,153.772,-0.004,0.004,44.272
09:15,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.789,153.765,153.771,-0.005,0.002,44.272
09:16,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.776,153.763,153.769,-0.006,0.001,44.272
09:17,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.763,153.761,153.768,-0.007,-0.001,44.272
09:18,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.750,153.759,153.766,-0.007,-0.002,44.272
09:19,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.750,153.758,153.765,-0.007,-0.003,44.272
09:20,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.750,153.757,153.764,-0.007,-0.004,44.272
09:21,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.750,153.756,153.763,-0.007,-0.005,44.272
09:22,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.750,153.755,153.762,-0.007,-0.005,44.272
09:23,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.750,153.754,153.761,-0.007,-0.006,44.272
09:24,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.750,153.753,153.760,-0.007,-0.006,44.272
09:25,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.750,153.753,153.760,-0.007,-0.006,44.272
09:26,153.750,153.750,153.750,153.750,0,153.949,153.750,153.750,153.750,153.752,153.759,-0.006,-0.006,44.272
09:27,153.760,153.760,153.760,153.760,508,153.933,153.752,153.751,153.751,153.754,153.759,-0.005,-0.006,51.104
09:28,153.750,153.750,153.750,153.750,402,153.921,153.752,153.751,153.751,153.753,153.758,-0.005,-0.006,45.144
09:29,153.750,153.750,153.750,153.750,0,153.921,153.752,153.751,153.751,153.753,153.758,-0.005,-0.006,45.144
09:30,153.970,153.970,153.651,153.890,134317,153.837,153.780,153.769,153.762,153.774,153.767,0.006,-0.003,81.042
09:31,153.900,154.190,153.807,154.190,28526,153.876,153.868,153.824,153.795,153.838,153.799,0.039,0.005,92.448
09:32,154.171,154.540,154.171,154.500,34662,153.969,154.016,153.917,153.853,153.940,153.851,0.089,0.022,95.476
09:33,154.450,154.450,154.040,154.340,13630,153.989,154.134,153.991,153.898,154.001,153.887,0.114,0.040,78.074
09:34,154.305,154.305,154.030,154.070,24755,154.004,154.198,154.031,153.923,154.012,153.901,0.111,0.055,58.647
09:35,154.050,154.135,153.750,153.750,18405,153.995,154.170,154.030,153.923,153.972,153.889,0.082,0.060,44.511
09:36,153.680,153.690,153.320,153.560,28846,153.947,154.044,154.006,153.908,153.908,153.865,0.043,0.057,38.567
09:37,153.620,153.720,153.510,153.510,26722,153.915,153.846,153.976,153.890,153.847,153.839,0.008,0.047,37.161
09:38,153.470,153.540,153.371,153.525,14764,153.896,153.683,153.931,153.873,153.797,153.815,-0.018,0.034,37.893
09:39,153.540,153.650,153.370,153.450,12886,153.880,153.559,153.838,153.850,153.744,153.788,-0.044,0.018,35.657
09:40,153.470,153.800,153.470,153.700,19768,153.868,153.549,153.738,153.845,153.737,153.782,-0.045,0.006,46.903
09:41,153.730,153.899,153.663,153.890,16583,153.865,153.615,153.682,153.856,153.761,153.790,-0.029,-0.001,53.547
09:42,153.867,154.140,153.867,154.065,17951,153.873,153.726,153.681,153.880,153.808,153.810,-0.003,-0.002,58.677
09:43,154.090,154.095,153.930,153.940,21471,153.879,153.809,153.705,153.884,153.828,153.820,0.008,0.000,54.083
09:44,153.920,154.100,153.920,153.995,20280,153.885,153.918,153.759,153.869,153.854,153.833,0.021,0.004,55.726
09:45,154.020,154.170,154.020,154.072,19165,153.893,153.993,153.830,153.836,153.887,153.851,0.037,0.011,58.005
09:46,154.080,154.185,154.060,154.185,17731,153.903,154.051,153.912,153.824,153.933,153.875,0.058,0.020,61.134
09:47,154.215,154.380,154.215,154.310,32957,153.929,154.101,154.020,153.843,153.991,153.908,0.084,0.033,64.314
09:48,154.340,154.530,154.340,154.528,17692,153.947,154.218,154.123,153.902,154.074,153.953,0.120,0.050,69.061
09:49,154.540,154.560,154.410,154.450,23033,153.969,154.309,154.193,153.971,154.132,153.990,0.141,0.069,65.705
09:50,154.470,154.510,154.360,154.370,20255,153.985,154.369,154.231,154.037,154.168,154.018,0.150,0.085,62.341
09:51,154.371,154.540,154.371,154.540,12884,153.996,154.440,154.306,154.115,154.225,154.057,0.168,0.102,66.290
09:52,154.550,154.730,154.505,154.700,13223,154.011,154.518,154.394,154.211,154.298,154.105,0.194,0.120,69.529
09:53,154.700,154.800,154.630,154.800,44637,154.062,154.572,154.485,154.296,154.376,154.156,0.219,0.140,71.380
09:54,154.800,154.900,154.715,154.760,22648,154.087,154.634,154.557,154.363,154.435,154.201,0.234,0.159,69.560
09:55,154.745,155.096,154.710,155.096,41014,154.139,154.779,154.656,154.442,154.537,154.267,0.269,0.181,75.273
09:56,155.090,155.196,155.070,155.120,15336,154.160,154.895,154.730,154.533,154.626,154.330,0.296,0.204,75.617
09:57,155.110,155.230,154.950,154.970,18185,154.182,154.949,154.795,154.608,154.679,154.378,0.301,0.223,69.014
09:58,154.975,155.020,154.869,155.020,13065,154.196,154.993,154.876,154.681,154.732,154.425,0.306,0.240,69.956
09:59,155.010,155.050,154.880,154.910,16566,154.213,155.023,154.922,154.736,154.759,154.461,0.298,0.252,65.257
10:00,154.880,155.140,154.850,155.130,34351,154.248,155.030,154.976,154.800,154.816,154.511,0.305,0.262,69.648
10:01,155.160,155.380,155.140,155.330,16515,154.269,155.072,155.042,154.861,154.895,154.571,0.324,0.275,72.990
10:02,155.330,155.330,154.830,154.890,21882,154.289,155.056,155.058,154.895,154.894,154.595,0.299,0.280,57.888
10:03,154.881,154.920,154.770,154.800,10419,154.296,155.012,155.021,154.928,154.880,154.610,0.270,0.278,55.365
10:04,154.790,154.890,154.770,154.860,8469,154.301,155.002,154.989,154.953,154.877,154.629,0.248,0.272,56.720
10:05,154.840,154.850,154.595,154.610,13106,154.307,154.898,154.944,154.946,154.836,154.627,0.208,0.259,49.922
10:06,154.610,154.670,154.480,154.480,15078,154.311,154.728,154.876,154.921,154.781,154.616,0.165,0.240,46.782
10:07,154.460,154.510,154.342,154.450,16870,154.313,154.640,154.819,154.897,154.730,154.604,0.126,0.217,46.062
10:08,154.430,154.430,154.350,154.395,9893,154.314,154.559,154.727,154.843,154.679,154.589,0.090,0.192,44.704
10:09,154.400,154.550,154.400,154.450,16122,154.317,154.477,154.617,154.792,154.643,154.578,0.065,0.166,46.406
10:10,154.460,154.640,154.460,154.640,10158,154.319,154.483,154.586,154.767,154.643,154.583,0.060,0.145,51.912
10:11,154.673,154.673,154.610,154.635,8891,154.323,154.514,154.565,154.737,154.642,154.587,0.055,0.127,51.762
10:12,154.600,154.630,154.520,154.540,5632,154.324,154.532,154.525,154.708,154.626,154.583,0.043,0.110,48.859
10:13,154.500,154.660,154.430,154.659,10825,154.327,154.585,154.531,154.672,154.631,154.589,0.042,0.097,52.456
10:14,154.660,154.740,154.660,154.720,6769,154.330,154.639,154.561,154.625,154.645,154.599,0.046,0.087,54.232
10:15,154.770,154.840,154.680,154.760,16669,154.337,154.663,154.600,154.615,154.662,154.611,0.052,0.080,55.409
10:16,154.745,154.750,154.600,154.686,35227,154.349,154.673,154.636,154.607,154.666,154.616,0.050,0.074,52.699
10:17,154.710,154.742,154.600,154.610,9598,154.351,154.687,154.656,154.587,154.657,154.616,0.042,0.067,50.014
10:18,154.630,154.630,154.460,154.460,6530,154.352,154.647,154.634,154.576,154.627,154.604,0.023,0.058,45.111
10:19,154.460,154.520,154.400,154.520,11672,154.354,154.607,154.619,154.579,154.611,154.598,0.013,0.049,47.335
10:20,154.555,154.560,154.320,154.320,9130,154.354,154.519,154.592,154.569,154.566,154.577,-0.011,0.037,41.324
10:21,154.290,154.406,154.290,154.400,7242,154.354,154.462,154.559,154.569,154.540,154.564,-0.024,0.025,44.367
10:22,154.381,154.500,154.290,154.410,54779,154.357,154.422,154.521,154.566,154.520,154.553,-0.032,0.013,44.753
10:23,154.380,154.400,154.290,154.290,9814,154.356,154.388,154.462,154.539,154.485,154.533,-0.048,0.001,41.073
10:24,154.290,154.310,154.240,154.250,5350,154.356,154.334,154.407,154.510,154.449,154.512,-0.064,-0.012,39.895
10:25,154.260,154.290,154.220,154.290,11445,154.355,154.328,154.368,154.490,154.424,154.496,-0.072,-0.024,41.695
10:26,154.300,154.330,154.250,154.250,10646,154.354,154.298,154.341,154.459,154.398,154.478,-0.080,-0.035,40.392
10:27,154.250,154.440,154.250,154.440,6768,154.354,154.304,154.331,154.437,154.404,154.475,-0.071,-0.042,48.608
10:28,154.460,154.485,154.330,154.380,5837,154.355,154.322,154.339,154.408,154.400,154.468,-0.067,-0.047,46.431
10:29,154.390,154.490,154.350,154.450,5795,154.355,154.362,154.345,154.390,154.408,154.467,-0.059,-0.050,49.284
10:30,154.465,154.680,154.450,154.680,9707,154.357,154.440,154.379,154.395,154.450,154.482,-0.032,-0.046,57.326
10:31,154.734,154.890,154.732,154.790,20802,154.365,154.548,154.441,154.421,154.502,154.505,-0.003,-0.037,60.548
10:32,154.805,154.830,154.710,154.740,79553,154.389,154.608,154.502,154.438,154.539,154.523,0.016,-0.027,58.390
