time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.510,161.510,161.510,161.510,0,161.857,161.510,161.580,161.708,161.635,161.731,-0.096,-0.065,20.805
09:01,161.580,161.580,161.510,161.510,329,161.841,161.510,161.540,161.686,161.616,161.715,-0.099,-0.072,20.805
09:02,161.510,161.510,161.510,161.510,0,161.841,161.510,161.510,161.664,161.600,161.700,-0.100,-0.077,20.805
09:03,161.560,161.700,161.560,161.700,356,161.831,161.548,161.534,161.642,161.615,161.700,-0.085,-0.079,48.749
09:04,161.700,161.700,161.700,161.700,0,161.831,161.586,161.558,161.619,161.628,161.700,-0.072,-0.077,48.749
09:05,161.700,161.700,161.700,161.700,0,161.831,161.624,161.581,161.597,161.639,161.700,-0.061,-0.074,48.749
09:06,161.700,161.700,161.700,161.700,0,161.831,161.662,161.605,161.587,161.649,161.700,-0.051,-0.070,48.749
09:07,161.530,161.530,161.500,161.500,1005,161.791,161.660,161.604,161.568,161.626,161.685,-0.059,-0.067,32.508
09:08,161.500,161.500,161.500,161.500,0,161.791,161.620,161.602,161.567,161.606,161.671,-0.065,-0.067,32.508
09:09,161.500,161.500,161.500,161.500,0,161.791,161.580,161.601,161.566,161.590,161.659,-0.069,-0.067,32.508
09:10,161.500,161.500,161.500,161.500,0,161.791,161.540,161.600,161.565,161.576,161.647,-0.071,-0.068,32.508
09:11,161.500,161.500,161.500,161.500,0,161.791,161.500,161.575,161.565,161.564,161.636,-0.072,-0.069,32.508
09:12,161.500,161.500,161.500,161.500,254,161.782,161.500,161.550,161.564,161.555,161.626,-0.071,-0.069,32.508
09:13,161.450,161.490,161.440,161.490,1191,161.743,161.498,161.524,161.562,161.545,161.616,-0.071,-0.070,31.685
09:14,161.500,161.500,161.490,161.500,757,161.725,161.498,161.499,161.562,161.538,161.607,-0.070,-0.070,33.499
09:15,161.500,161.500,161.500,161.500,500,161.714,161.498,161.499,161.561,161.532,161.599,-0.067,-0.069,33.499
09:16,161.910,161.910,161.910,161.910,100,161.716,161.580,161.550,161.577,161.590,161.622,-0.032,-0.062,70.607
09:17,161.910,161.910,161.910,161.910,0,161.716,161.662,161.601,161.593,161.639,161.644,-0.004,-0.050,70.607
09:18,161.910,161.910,161.910,161.910,0,161.716,161.746,161.653,161.609,161.681,161.663,0.018,-0.037,70.607
09:19,161.910,161.910,161.910,161.910,0,161.716,161.828,161.704,161.625,161.716,161.682,0.035,-0.022,70.607
09:20,161.910,161.910,161.910,161.910,0,161.716,161.910,161.755,161.657,161.746,161.699,0.047,-0.008,70.607
09:21,161.910,161.910,161.910,161.910,0,161.716,161.910,161.808,161.688,161.771,161.714,0.057,0.005,70.607
09:22,161.600,161.600,161.510,161.520,904,161.703,161.832,161.810,161.690,161.733,161.700,0.033,0.010,38.625
09:23,161.520,161.520,161.520,161.520,0,161.703,161.754,161.812,161.692,161.700,161.686,0.013,0.011,38.625
09:24,161.520,161.520,161.520,161.520,0,161.703,161.676,161.764,161.693,161.672,161.674,-0.002,0.008,38.625
09:25,161.530,161.530,161.400,161.400,1011,161.682,161.574,161.700,161.685,161.630,161.654,-0.024,0.002,32.899
09:26,161.400,161.400,161.400,161.400,0,161.682,161.472,161.636,161.678,161.595,161.635,-0.040,-0.006,32.899
09:27,161.470,161.470,161.470,161.470,105,161.680,161.462,161.581,161.676,161.576,161.623,-0.047,-0.015,39.016
09:28,161.580,161.580,161.200,161.220,1496,161.644,161.402,161.495,161.655,161.521,161.593,-0.072,-0.026,28.887
09:29,161.200,161.500,161.120,161.150,4157,161.557,161.328,161.400,161.596,161.464,161.560,-0.096,-0.040,26.790
09:30,161.330,161.500,161.150,161.500,226965,161.383,161.348,161.398,161.565,161.469,161.556,-0.086,-0.049,47.365
09:31,161.500,161.750,161.500,161.570,12290,161.395,161.382,161.404,161.538,161.485,161.557,-0.072,-0.054,50.369
09:32,161.520,161.750,161.500,161.700,14505,161.409,161.428,161.426,161.522,161.518,161.567,-0.049,-0.053,55.454
09:33,161.650,161.970,161.650,161.970,14319,161.434,161.578,161.498,161.527,161.588,161.597,-0.010,-0.044,63.759
09:34,161.960,162.100,161.940,162.060,18139,161.472,161.760,161.580,161.538,161.660,161.631,0.029,-0.030,66.033
09:35,162.075,162.580,162.045,162.480,26611,161.548,161.956,161.706,161.612,161.786,161.694,0.092,-0.005,74.174
09:36,162.500,162.580,162.200,162.380,20680,161.600,162.118,161.851,161.678,161.878,161.745,0.133,0.022,69.880
09:37,162.410,162.430,162.230,162.310,24542,161.650,162.240,161.996,161.739,161.944,161.787,0.157,0.049,66.953
09:38,162.370,162.380,162.270,162.310,9888,161.668,162.308,162.097,161.809,162.000,161.826,0.175,0.074,66.955
09:39,162.320,162.400,162.172,162.172,12443,161.687,162.330,162.173,161.869,162.027,161.851,0.175,0.095,61.093
09:40,162.160,162.210,162.080,162.140,13627,161.702,162.262,162.228,161.920,162.044,161.873,0.171,0.110,59.810
09:41,162.100,162.150,161.990,162.015,19236,161.719,162.189,162.233,161.981,162.040,161.883,0.156,0.119,54.886
09:42,161.990,162.230,161.980,162.230,12112,161.731,162.173,162.255,162.064,162.069,161.909,0.160,0.127,60.856
09:43,162.220,162.220,162.030,162.080,16785,161.745,162.127,162.205,162.109,162.071,161.922,0.149,0.132,55.352
09:44,162.090,162.230,162.040,162.200,13273,161.757,162.133,162.182,162.157,162.091,161.942,0.148,0.135,58.579
09:45,162.240,162.310,162.180,162.240,16443,161.774,162.153,162.173,162.199,162.114,161.964,0.149,0.138,59.627
09:46,162.270,162.320,162.215,162.320,11309,161.786,162.214,162.175,162.226,162.145,161.991,0.155,0.141,61.713
09:47,162.330,162.390,162.310,162.340,13415,161.801,162.236,162.196,162.247,162.175,162.017,0.159,0.145,62.238
09:48,162.320,162.460,162.300,162.425,10266,161.813,162.305,162.231,162.243,162.214,162.047,0.167,0.149,64.469
09:49,162.430,162.530,162.378,162.381,11892,161.827,162.341,162.277,162.243,162.240,162.072,0.168,0.153,62.436
09:50,162.420,162.420,162.330,162.370,16051,161.844,162.367,162.295,162.248,162.260,162.094,0.166,0.156,61.880
09:51,162.380,162.380,162.340,162.370,5520,161.849,162.377,162.331,162.253,162.277,162.114,0.162,0.157,61.880
09:52,162.370,162.470,162.310,162.389,6339,161.855,162.387,162.354,162.269,162.294,162.135,0.159,0.157,62.532
09:53,162.400,162.469,162.380,162.385,29918,161.884,162.379,162.373,162.288,162.308,162.153,0.155,0.157,62.272
09:54,162.400,162.425,162.295,162.335,8938,161.891,162.370,162.374,162.313,162.312,162.167,0.146,0.155,59.255
09:55,162.350,162.370,162.320,162.320,7097,161.897,162.360,162.372,162.320,162.313,162.178,0.135,0.151,58.341
09:56,162.380,162.440,162.330,162.440,5892,161.902,162.374,162.374,162.347,162.333,162.197,0.135,0.148,63.225
09:57,162.440,162.480,162.390,162.455,7720,161.909,162.387,162.383,162.367,162.352,162.216,0.135,0.145,63.796
09:58,162.445,162.460,162.400,162.400,5298,161.913,162.390,162.387,162.379,162.359,162.230,0.129,0.142,60.109
09:59,162.370,162.425,162.330,162.395,7792,161.919,162.402,162.390,162.385,162.365,162.242,0.122,0.138,59.771
10:00,162.390,162.390,162.285,162.330,5439,161.922,162.404,162.383,162.384,162.359,162.249,0.111,0.133,55.412
10:01,162.340,162.460,162.340,162.390,12333,161.932,162.394,162.383,162.382,162.364,162.259,0.105,0.127,58.425
10:02,162.385,162.410,162.350,162.410,5414,161.936,162.385,162.393,162.384,162.371,162.270,0.101,0.122,59.412
10:03,162.390,162.410,162.280,162.370,30475,161.954,162.379,162.399,162.384,162.371,162.278,0.093,0.116,56.523
10:04,162.320,162.425,162.320,162.340,9980,161.960,162.368,162.386,162.382,162.366,162.282,0.084,0.110,54.388
10:05,162.340,162.500,162.340,162.455,16175,161.971,162.393,162.386,162.387,162.380,162.295,0.085,0.105,60.542
10:06,162.440,162.460,162.370,162.390,14313,161.980,162.393,162.385,162.387,162.381,162.302,0.079,0.100,55.947
10:07,162.390,162.430,162.370,162.390,23066,161.993,162.389,162.384,162.391,162.383,162.309,0.074,0.094,55.947
10:08,162.390,162.600,162.390,162.570,35767,162.017,162.429,162.414,162.410,162.412,162.328,0.083,0.092,64.581
10:09,162.578,162.730,162.578,162.704,13097,162.028,162.502,162.454,162.431,162.457,162.356,0.101,0.094,69.403
10:10,162.710,162.720,162.640,162.640,10803,162.037,162.539,162.482,162.445,162.485,162.377,0.108,0.097,64.847
10:11,162.650,162.670,162.570,162.600,7922,162.043,162.581,162.511,162.460,162.503,162.393,0.109,0.099,62.120
10:12,162.610,162.630,162.540,162.620,9733,162.049,162.627,162.546,162.478,162.521,162.410,0.110,0.101,62.959
10:13,162.610,162.640,162.550,162.570,7278,162.054,162.627,162.561,162.496,162.528,162.422,0.106,0.102,59.416
10:14,162.595,162.610,162.530,162.550,5347,162.057,162.596,162.581,162.508,162.532,162.432,0.100,0.102,58.010
10:15,162.520,162.550,162.430,162.539,10583,162.063,162.576,162.599,162.518,162.533,162.440,0.093,0.100,57.222
10:16,162.510,162.550,162.440,162.510,5960,162.066,162.558,162.592,162.529,162.529,162.445,0.084,0.097,55.047
10:17,162.521,162.540,162.460,162.510,6633,162.070,162.536,162.567,162.542,162.526,162.450,0.077,0.093,55.047
10:18,162.550,162.550,162.519,162.540,3740,162.072,162.530,162.555,162.549,162.528,162.456,0.072,0.089,56.995
10:19,162.540,162.620,162.540,162.590,5290,162.075,162.538,162.554,162.564,162.538,162.466,0.072,0.085,60.099
10:20,162.592,162.600,162.480,162.530,14601,162.083,162.536,162.542,162.575,162.537,162.471,0.066,0.081,54.972
10:21,162.490,162.495,162.470,162.470,2712,162.084,162.528,162.530,162.567,162.526,162.471,0.056,0.076,50.346
10:22,162.460,162.530,162.460,162.481,7775,162.087,162.522,162.521,162.550,162.519,162.472,0.048,0.071,51.128
10:23,162.500,162.550,162.470,162.550,12146,162.093,162.524,162.523,162.543,162.524,162.477,0.047,0.066,56.015
10:24,162.565,162.610,162.540,162.585,19376,162.103,162.523,162.532,162.542,162.533,162.485,0.048,0.062,58.281
10:25,162.590,162.650,162.590,162.630,8201,162.108,162.543,162.547,162.543,162.548,162.496,0.052,0.060,61.053
10:26,162.590,162.632,162.590,162.632,7092,162.112,162.576,162.558,162.547,162.561,162.506,0.055,0.059,61.189
10:27,162.640,162.715,162.610,162.650,33374,162.131,162.609,162.566,162.555,162.575,162.517,0.058,0.059,62.341
10:28,162.650,162.670,162.640,162.670,4522,162.133,162.633,162.583,162.565,162.589,162.528,0.061,0.059,63.641
10:29,162.660,162.810,162.610,162.740,25308,162.148,162.664,162.617,162.583,162.613,162.544,0.069,0.061,67.825
10:30,162.760,162.775,162.660,162.660,11681,162.155,162.670,162.640,162.594,162.620,162.552,0.067,0.063,59.410
10:31,162.641,162.695,162.630,162.680,5922,162.158,162.680,162.656,162.605,162.629,162.562,0.067,0.063,60.722
10:32,162.690,162.690,162.600,162.605,5555,162.160,162.671,162.658,162.606,162.625,162.565,0.060,0.063,53.719
10:33,162.605,162.630,162.550,162.630,8064,162.164,162.663,162.658,162.614,162.626,162.570,0.056,0.062,55.554
10:34,162.632,162.632,162.550,162.550,5990,162.166,162.625,162.648,162.620,162.614,162.568,0.046,0.058,48.852
10:35,162.529,162.529,162.470,162.480,8777,162.169,162.589,162.627,162.620,162.594,162.562,0.032,0.053,43.865
10:36,162.492,162.530,162.492,162.530,4958,162.171,162.559,162.609,162.619,162.584,162.559,0.024,0.047,47.929
10:37,162.515,162.560,162.515,162.540,5430,162.173,162.546,162.584,162.615,162.577,162.558,0.019,0.042,48.757
10:38,162.560,162.640,162.560,162.622,4780,162.174,162.544,162.580,162.614,162.584,162.563,0.021,0.038,54.879
10:39,162.625,162.640,162.500,162.510,7304,162.177,162.536,162.558,162.605,162.573,162.559,0.014,0.033,46.667
10:40,162.515,162.515,162.460,162.495,12978,162.181,162.539,162.545,162.593,162.561,162.554,0.007,0.028,45.678
10:41,162.480,162.580,162.480,162.570,9208,162.184,162.547,162.537,162.585,162.562,162.555,0.007,0.023,51.244
10:42,162.580,162.650,162.580,162.650,5249,162.186,162.569,162.550,162.579,162.576,162.562,0.013,0.021,56.378
10:43,162.660,162.700,162.660,162.690,5376,162.188,162.583,162.576,162.581,162.593,162.572,0.021,0.021,58.718
10:44,162.710,162.710,162.600,162.640,6741,162.191,162.609,162.590,162.578,162.600,162.577,0.024,0.022,54.763
10:45,162.646,162.720,162.646,162.695,7599,162.195,162.649,162.609,162.585,162.615,162.586,0.029,0.023,58.106
10:46,162.665,162.680,162.590,162.590,11606,162.199,162.653,162.605,162.582,162.611,162.586,0.025,0.024,50.442
10:47,162.580,162.615,162.560,162.560,4611,162.201,162.635,162.611,162.582,162.603,162.584,0.019,0.023,48.474
10:48,162.550,162.570,162.540,162.550,4693,162.202,162.607,162.618,162.588,162.595,162.581,0.014,0.021,47.805
10:49,162.535,162.630,162.535,162.620,5836,162.204,162.603,162.624,162.595,162.599,162.584,0.015,0.020,52.726
10:50,162.610,162.655,162.610,162.649,9707,162.208,162.594,162.624,162.603,162.607,162.589,0.017,0.019,54.615
10:51,162.655,162.706,162.650,162.706,7043,162.211,162.617,162.626,162.610,162.622,162.598,0.024,0.020,58.229
10:52,162.710,162.775,162.670,162.670,10187,162.215,162.639,162.630,162.622,162.629,162.603,0.026,0.021,55.240
10:53,162.655,162.655,162.595,162.631,6539,162.217,162.655,162.622,162.632,162.630,162.605,0.024,0.022,52.122
10:54,162.630,162.680,162.630,162.670,23947,162.226,162.665,162.632,162.640,162.636,162.610,0.026,0.023,54.866
10:55,162.665,162.757,162.650,162.730,7484,162.229,162.681,162.653,162.646,162.650,162.619,0.031,0.024,58.743
10:56,162.750,162.750,162.690,162.730,7549,162.232,162.686,162.676,162.649,162.663,162.627,0.035,0.027,58.743
10:57,162.720,162.720,162.665,162.700,10910,162.237,162.692,162.686,162.654,162.668,162.632,0.036,0.029,55.956
10:58,162.695,162.695,162.630,162.660,6727,162.239,162.698,162.687,162.651,162.667,162.635,0.032,0.029,52.386
10:59,162.655,162.680,162.655,162.660,5750,162.241,162.696,162.681,162.657,162.666,162.636,0.030,0.029,52.386
11:00,162.659,162.665,162.550,162.550,8873,162.243,162.660,162.666,162.656,162.648,162.630,0.018,0.027,43.530
11:01,162.550,162.590,162.510,162.550,7870,162.245,162.624,162.656,162.656,162.633,162.624,0.009,0.023,43.530
11:02,162.552,162.600,162.520,162.559,5328,162.247,162.596,162.642,162.651,162.622,162.619,0.002,0.019,44.373
11:03,162.570,162.677,162.570,162.664,6468,162.249,162.597,162.634,162.652,162.628,162.623,0.006,0.016,53.632
11:04,162.630,162.670,162.625,162.625,4652,162.250,162.590,162.621,162.646,162.628,162.623,0.005,0.014,50.294
11:05,162.636,162.660,162.590,162.660,6600,162.252,162.612,162.616,162.645,162.633,162.625,0.007,0.013,53.107
11:06,162.650,162.660,162.610,162.620,4054,162.253,162.626,162.611,162.644,162.631,162.625,0.006,0.011,49.648
11:07,162.620,162.630,162.610,162.620,5933,162.255,162.638,162.606,162.641,162.629,162.625,0.004,0.010,49.648
11:08,162.620,162.650,162.580,162.610,7427,162.257,162.627,162.613,162.631,162.626,162.624,0.002,0.008,48.728
11:09,162.590,162.590,162.540,162.550,5790,162.258,162.612,162.613,162.618,162.614,162.618,-0.004,0.006,43.517
11:10,162.540,162.582,162.530,162.582,5757,162.260,162.596,162.616,162.608,162.609,162.615,-0.006,0.004,46.786
11:11,162.540,162.550,162.490,162.490,7462,162.261,162.570,162.595,162.595,162.591,162.606,-0.015,-0.000,39.677
11:12,162.481,162.481,162.410,162.410,6868,162.262,162.528,162.568,162.576,162.563,162.592,-0.028,-0.006,34.734
11:13,162.420,162.450,162.410,162.430,7071,162.263,162.492,162.539,162.567,162.543,162.580,-0.037,-0.012,36.852
11:14,162.440,162.470,162.400,162.460,7530,162.264,162.474,162.519,162.560,162.530,162.571,-0.041,-0.018,39.997
11:15,162.430,162.440,162.380,162.440,6429,162.265,162.446,162.496,162.551,162.516,162.561,-0.045,-0.023,38.616
11:16,162.430,162.440,162.370,162.376,4636,162.265,162.423,162.467,162.529,162.495,162.547,-0.053,-0.029,34.533
11:17,162.356,162.400,162.350,162.380,10038,162.266,162.417,162.446,162.510,162.477,162.535,-0.058,-0.035,34.953
11:18,162.390,162.390,162.330,162.345,7030,162.266,162.400,162.416,162.486,162.457,162.521,-0.064,-0.041,32.756
11:19,162.330,162.360,162.317,162.360,3882,162.267,162.380,162.400,162.466,162.442,162.509,-0.067,-0.046,34.652
11:20,162.350,162.370,162.305,162.357,6473,162.267,162.364,162.394,162.445,162.429,162.498,-0.069,-0.051,34.429
11:21,162.340,162.470,162.340,162.410,9950,162.268,162.370,162.391,162.430,162.426,162.491,-0.065,-0.054,41.201
11:22,162.430,162.439,162.395,162.400,7929,162.269,162.374,162.384,162.418,162.422,162.485,-0.063,-0.055,40.357
11:23,162.370,162.400,162.360,162.390,6036,162.269,162.383,162.377,162.404,162.417,162.478,-0.061,-0.056,39.487
11:24,162.405,162.460,162.390,162.455,8819,162.270,162.402,162.387,162.401,162.423,162.476,-0.053,-0.056,47.428
11:25,162.464,162.510,162.450,162.480,9169,162.272,162.427,162.400,162.406,162.432,162.476,-0.045,-0.054,50.138
11:26,162.480,162.560,162.480,162.560,7363,162.273,162.457,162.426,162.416,162.451,162.482,-0.031,-0.049,57.660
11:27,162.540,162.550,162.480,162.480,6610,162.274,162.473,162.441,162.418,162.456,162.482,-0.026,-0.044,49.602
11:28,162.470,162.470,162.390,162.410,5667,162.275,162.477,162.448,162.416,162.449,162.477,-0.028,-0.041,43.830
11:29,162.430,162.460,162.430,162.460,5502,162.275,162.478,162.454,162.422,162.450,162.476,-0.025,-0.038,48.445
11:30,162.430,162.430,162.380,162.400,8349,162.276,162.462,162.454,162.424,162.443,162.470,-0.027,-0.036,43.795
11:31,162.420,162.420,162.330,162.390,8401,162.277,162.428,162.454,162.427,162.435,162.464,-0.029,-0.035,43.053
11:32,162.385,162.385,162.240,162.300,13848,162.277,162.392,162.435,162.422,162.414,162.452,-0.038,-0.035,36.982
11:33,162.310,162.350,162.285,162.300,9589,162.277,162.370,162.412,162.418,162.396,162.441,-0.044,-0.037,36.982
11:34,162.305,162.320,162.280,162.290,6987,162.277,162.336,162.379,162.409,162.380,162.429,-0.049,-0.040,36.322
11:35,162.270,162.312,162.233,162.310,7985,162.277,162.318,162.357,162.402,162.369,162.421,-0.051,-0.042,38.679
11:36,162.320,162.430,162.315,162.370,10391,162.278,162.314,162.352,162.400,162.369,162.417,-0.048,-0.043,45.229
11:37,162.364,162.380,162.350,162.380,6176,162.278,162.330,162.343,162.395,162.371,162.414,-0.043,-0.043,46.259
11:38,162.375,162.380,162.340,162.380,5756,162.279,162.346,162.340,162.387,162.372,162.412,-0.039,-0.042,46.259
11:39,162.390,162.400,162.340,162.345,7319,162.279,162.357,162.334,162.370,162.368,162.407,-0.039,-0.042,42.978
11:40,162.340,162.380,162.300,162.320,9601,162.280,162.359,162.337,162.358,162.361,162.400,-0.040,-0.041,40.754
11:41,162.330,162.370,162.320,162.370,6751,162.280,162.359,162.346,162.355,162.362,162.398,-0.036,-0.040,46.695
11:42,162.390,162.430,162.380,162.430,4842,162.280,162.369,162.363,162.353,162.373,162.400,-0.028,-0.038,52.810
11:43,162.420,162.540,162.420,162.540,6803,162.281,162.401,162.392,162.363,162.398,162.411,-0.012,-0.033,61.525
11:44,162.545,162.550,162.480,162.500,9035,162.283,162.432,162.408,162.372,162.414,162.417,-0.003,-0.027,57.375
11:45,162.510,162.535,162.505,162.510,7795,162.284,162.470,162.424,162.388,162.429,162.424,0.005,-0.020,58.136
11:46,162.510,162.580,162.510,162.560,7196,162.285,162.508,162.447,162.408,162.449,162.434,0.015,-0.013,61.804
11:47,162.580,162.610,162.550,162.550,4888,162.286,162.532,162.472,162.428,162.465,162.443,0.022,-0.006,60.659
11:48,162.552,162.570,162.510,162.520,9068,162.287,162.528,162.498,162.444,162.473,162.449,0.024,-0.000,57.234
11:49,162.510,162.570,162.510,162.550,6232,162.288,162.538,162.520,162.458,162.485,162.456,0.029,0.006,59.685
11:50,162.550,162.560,162.500,162.530,7504,162.289,162.542,162.532,162.470,162.492,162.462,0.030,0.011,57.326
11:51,162.550,162.550,162.470,162.470,4117,162.290,162.524,162.524,162.477,162.488,162.462,0.026,0.014,50.835
11:52,162.460,162.520,162.430,162.510,6039,162.291,162.516,162.525,162.489,162.492,162.466,0.026,0.016,54.531
11:53,162.525,162.540,162.500,162.500,3266,162.291,162.512,162.524,162.503,162.493,162.468,0.025,0.018,53.449
11:54,162.515,162.530,162.496,162.500,5395,162.292,162.502,162.516,162.513,162.494,162.471,0.024,0.019,53.449
11:55,162.500,162.520,162.430,162.440,5732,162.292,162.484,162.502,162.514,162.486,162.468,0.017,0.019,46.937
11:56,162.441,162.480,162.441,162.470,4359,162.293,162.484,162.496,162.508,162.483,162.468,0.015,0.018,50.219
11:57,162.460,162.490,162.430,162.480,5710,162.294,162.478,162.487,162.507,162.483,162.469,0.014,0.017,51.290
11:58,162.490,162.490,162.430,162.450,4174,162.294,162.468,162.477,162.502,162.478,162.468,0.010,0.016,47.957
11:59,162.427,162.430,162.370,162.400,5228,162.294,162.448,162.469,162.490,162.466,162.463,0.003,0.013,42.957
