time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.810,161.810,161.810,161.810,0,161.746,161.842,161.860,161.875,161.859,161.864,-0.005,0.008,32.360
09:01,161.701,161.701,161.701,161.701,3033,161.736,161.804,161.836,161.857,161.834,161.852,-0.017,0.003,19.046
09:02,161.701,161.701,161.701,161.701,0,161.736,161.766,161.813,161.842,161.814,161.840,-0.026,-0.003,19.046
09:03,161.701,161.701,161.701,161.701,0,161.736,161.745,161.789,161.828,161.797,161.830,-0.034,-0.009,19.046
09:04,161.869,161.869,161.869,161.869,214,161.738,161.757,161.787,161.826,161.808,161.833,-0.025,-0.012,54.838
09:05,161.869,161.869,161.869,161.869,0,161.738,161.768,161.784,161.825,161.817,161.836,-0.019,-0.014,54.838
09:06,161.869,161.869,161.869,161.869,0,161.738,161.802,161.791,161.823,161.825,161.838,-0.013,-0.013,54.838
09:07,161.869,161.869,161.869,161.869,0,161.738,161.835,161.799,161.822,161.832,161.840,-0.009,-0.012,54.838
09:08,161.869,161.869,161.869,161.869,0,161.738,161.869,161.806,161.820,161.838,161.843,-0.005,-0.011,54.838
09:09,161.878,161.878,161.878,161.878,340,161.741,161.871,161.828,161.819,161.844,161.845,-0.001,-0.009,56.354
09:10,161.879,162.150,161.860,162.150,6953,161.844,161.927,161.884,161.839,161.891,161.868,0.023,-0.003,79.017
09:11,162.190,162.190,162.100,162.100,1522,161.864,161.973,161.934,161.861,161.923,161.885,0.038,0.006,71.649
09:12,162.100,162.300,162.100,162.300,3681,161.915,162.059,161.988,161.899,161.981,161.916,0.065,0.018,79.773
09:13,162.330,162.380,162.330,162.380,5946,161.998,162.162,162.052,161.943,162.042,161.950,0.092,0.032,81.996
09:14,162.330,162.340,162.320,162.340,7026,162.058,162.254,162.111,161.992,162.088,161.979,0.109,0.048,77.415
09:15,162.340,162.380,162.250,162.250,2342,162.071,162.274,162.158,162.034,162.113,161.999,0.114,0.061,68.186
09:16,162.250,162.250,162.250,162.250,0,162.071,162.304,162.206,162.076,162.134,162.018,0.117,0.072,68.186
09:17,162.250,162.250,162.250,162.250,0,162.071,162.294,162.252,162.106,162.152,162.035,0.117,0.081,68.186
09:18,162.050,162.070,161.900,161.900,2063,162.066,162.198,162.221,162.108,162.113,162.025,0.088,0.083,43.182
09:19,161.870,161.989,161.780,161.989,1614,162.061,162.128,162.207,162.117,162.094,162.022,0.072,0.080,48.367
09:20,161.990,161.990,161.990,161.990,551,162.060,162.076,162.169,162.127,162.078,162.020,0.058,0.076,48.424
09:21,161.995,162.000,161.860,161.860,1312,162.056,161.998,162.104,162.126,162.045,162.008,0.037,0.068,41.946
09:22,161.670,161.670,161.500,161.500,7417,161.988,161.848,161.999,162.097,161.961,161.970,-0.010,0.053,29.985
09:23,161.500,161.500,161.500,161.500,0,161.988,161.768,161.905,162.047,161.890,161.936,-0.046,0.033,29.985
09:24,161.500,161.500,161.500,161.500,0,161.988,161.670,161.811,162.001,161.830,161.903,-0.073,0.012,29.985
09:25,161.500,161.500,161.500,161.500,0,161.988,161.572,161.717,161.939,161.779,161.873,-0.094,-0.009,29.985
09:26,161.500,161.500,161.500,161.500,0,161.988,161.500,161.667,161.871,161.736,161.846,-0.110,-0.030,29.985
09:27,161.500,161.500,161.500,161.500,0,161.988,161.500,161.606,161.807,161.700,161.820,-0.120,-0.048,29.985
09:28,161.500,161.500,161.500,161.500,0,161.988,161.500,161.545,161.749,161.669,161.796,-0.127,-0.064,29.985
09:29,161.640,161.640,161.640,161.640,556,161.984,161.528,161.517,161.702,161.665,161.785,-0.120,-0.075,40.980
09:30,161.700,162.220,161.610,161.990,325668,161.940,161.626,161.579,161.682,161.715,161.800,-0.085,-0.077,58.519
09:31,162.010,162.161,161.440,161.520,91919,161.889,161.630,161.581,161.653,161.685,161.779,-0.095,-0.080,40.930
09:32,161.533,161.560,161.050,161.410,104787,161.779,161.612,161.570,161.608,161.642,161.752,-0.109,-0.086,38.050
09:33,161.490,161.800,161.490,161.735,22639,161.774,161.659,161.599,161.589,161.657,161.751,-0.094,-0.088,49.388
09:34,161.730,161.908,161.540,161.730,56313,161.770,161.677,161.628,161.579,161.668,161.749,-0.081,-0.086,49.238
09:35,161.773,162.090,161.730,161.900,89425,161.788,161.659,161.678,161.610,161.704,161.760,-0.057,-0.081,54.299
09:36,161.910,162.039,161.860,161.950,52158,161.799,161.745,161.734,161.644,161.742,161.774,-0.033,-0.071,55.698
09:37,161.980,162.060,161.810,161.955,36708,161.806,161.854,161.774,161.679,161.774,161.788,-0.013,-0.059,55.843
09:38,161.930,162.025,161.840,161.940,41079,161.812,161.895,161.768,161.713,161.800,161.799,0.001,-0.047,55.257
09:39,161.950,161.960,161.650,161.810,45496,161.812,161.911,161.804,161.737,161.801,161.800,0.002,-0.038,50.323
09:40,161.808,161.850,161.680,161.800,45462,161.810,161.891,161.852,161.760,161.801,161.800,0.001,-0.030,49.954
09:41,161.810,162.200,161.710,162.051,49207,161.819,161.911,161.892,161.802,161.840,161.818,0.021,-0.020,58.233
09:42,162.060,162.080,161.970,162.035,34790,161.826,161.927,161.930,161.833,161.870,161.834,0.035,-0.009,57.590
09:43,162.035,162.110,161.950,161.970,21102,161.830,161.933,161.939,161.831,161.885,161.845,0.041,0.001,54.890
09:44,161.950,162.030,161.910,161.940,19030,161.833,161.959,161.938,161.864,161.894,161.852,0.042,0.009,53.640
09:45,161.920,161.960,161.693,161.755,64139,161.831,161.950,161.913,161.890,161.872,161.844,0.028,0.013,46.593
09:46,161.754,161.880,161.680,161.700,21252,161.829,161.880,161.883,161.887,161.846,161.834,0.012,0.013,44.712
09:47,161.700,162.000,161.680,161.990,35045,161.831,161.871,161.905,161.907,161.868,161.845,0.023,0.015,55.021
09:48,162.005,162.080,161.870,161.890,45065,161.836,161.855,161.916,161.907,161.871,161.849,0.023,0.016,51.458
09:49,161.900,161.920,161.600,161.647,32898,161.833,161.796,161.866,161.883,161.837,161.834,0.003,0.014,44.009
09:50,161.640,161.810,161.630,161.750,19413,161.831,161.795,161.830,161.868,161.823,161.828,-0.004,0.010,47.474
09:51,161.775,162.000,161.770,161.880,29014,161.832,161.831,161.819,161.863,161.832,161.831,0.001,0.008,51.561
09:52,161.920,161.920,161.810,161.839,12874,161.832,161.801,161.806,161.865,161.833,161.832,0.001,0.007,50.230
09:53,161.810,161.900,161.700,161.720,22627,161.831,161.767,161.802,161.859,161.816,161.824,-0.008,0.004,46.492
09:54,161.710,161.790,161.600,161.616,31294,161.828,161.761,161.792,161.826,161.785,161.808,-0.023,-0.001,43.455
09:55,161.660,161.805,161.580,161.790,37049,161.825,161.769,161.767,161.807,161.786,161.807,-0.021,-0.005,49.416
09:56,161.770,161.850,161.695,161.700,26083,161.823,161.733,161.743,161.786,161.773,161.799,-0.026,-0.010,46.671
09:57,161.740,161.740,161.560,161.560,21685,161.820,161.677,161.732,161.757,161.740,161.781,-0.041,-0.016,42.697
09:58,161.550,161.670,161.550,161.660,16370,161.818,161.665,161.721,161.749,161.728,161.772,-0.045,-0.022,46.219
09:59,161.665,161.770,161.580,161.670,26627,161.816,161.676,161.694,161.747,161.719,161.765,-0.046,-0.027,46.573
10:00,161.670,161.725,161.620,161.700,30617,161.813,161.658,161.677,161.725,161.716,161.760,-0.044,-0.030,47.685
10:01,161.700,161.770,161.560,161.740,31803,161.810,161.666,161.680,161.713,161.720,161.758,-0.039,-0.032,49.202
