time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:01,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:02,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:03,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:04,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:05,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:06,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:07,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:08,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:09,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:10,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:11,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:12,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:13,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:14,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:15,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:16,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:17,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:18,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:19,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:20,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:21,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:22,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:23,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:24,170.480,170.480,170.480,170.480,0,170.446,170.480,170.480,170.480,170.480,170.480,0.000,0.000,NaN
09:25,170.880,170.880,170.880,170.880,100,170.464,170.560,170.530,170.511,170.542,170.510,0.032,0.006,100.000
09:26,170.900,171.270,170.900,171.270,1847,170.759,170.718,170.629,170.572,170.654,170.566,0.088,0.023,100.000
09:27,171.490,171.490,171.490,171.490,652,170.855,170.920,170.755,170.649,170.782,170.634,0.148,0.048,100.000
09:28,171.490,171.490,171.490,171.490,0,170.855,171.122,170.881,170.727,170.891,170.698,0.193,0.077,100.000
09:29,171.710,171.710,171.710,171.710,460,170.928,171.368,171.035,170.822,171.017,170.773,0.244,0.110,100.000
09:30,171.020,171.340,171.000,171.160,107406,171.167,171.424,171.120,170.874,171.039,170.801,0.238,0.136,63.248
09:31,171.150,171.210,170.780,170.905,19629,171.136,171.351,171.173,170.907,171.018,170.809,0.209,0.151,53.442
09:32,170.860,171.020,170.740,170.865,28067,171.088,171.226,171.221,170.936,170.995,170.813,0.182,0.157,52.078
09:33,170.900,171.005,170.690,171.005,17356,171.069,171.129,171.237,170.977,170.996,170.827,0.169,0.159,56.283
09:34,171.015,171.405,170.960,171.375,17668,171.086,171.062,171.250,171.045,171.055,170.868,0.187,0.165,65.021
09:35,171.350,171.400,171.050,171.180,21564,171.099,171.066,171.211,171.099,171.074,170.891,0.183,0.168,58.396
09:36,171.110,171.110,170.750,170.830,10406,171.089,171.051,171.129,171.126,171.036,170.887,0.150,0.165,48.789
09:37,170.760,170.780,170.530,170.580,18705,171.053,170.994,170.987,171.134,170.966,170.864,0.102,0.152,43.308
09:38,170.605,170.970,170.560,170.970,128805,170.977,170.987,170.964,171.141,170.967,170.872,0.095,0.141,52.309
09:39,170.970,171.030,170.750,170.900,29010,170.971,170.892,170.963,171.112,170.957,170.874,0.083,0.129,50.751
09:40,170.910,170.950,170.860,170.880,18935,170.967,170.832,170.965,171.065,170.945,170.874,0.070,0.117,50.290
09:41,170.865,170.945,170.650,170.915,32897,170.958,170.849,170.954,171.021,170.940,170.877,0.063,0.106,51.127
09:42,170.900,171.060,170.860,170.870,25830,170.956,170.907,170.891,170.957,170.929,170.877,0.053,0.096,49.963
09:43,170.900,170.990,170.870,170.950,17798,170.956,170.903,170.862,170.940,170.933,170.882,0.050,0.087,52.052
09:44,170.900,170.960,170.850,170.940,23390,170.954,170.911,170.876,170.943,170.934,170.886,0.047,0.079,51.761
09:45,170.940,171.370,170.850,171.310,22543,170.963,170.997,170.967,170.977,170.992,170.918,0.074,0.078,60.548
09:46,171.310,171.465,171.310,171.370,24406,170.981,171.088,171.017,171.005,171.050,170.951,0.098,0.082,61.765
09:47,171.360,171.380,171.180,171.180,11615,170.987,171.150,171.052,170.990,171.070,170.968,0.102,0.086,55.889
09:48,171.100,171.230,171.080,171.155,11346,170.990,171.191,171.086,170.988,171.083,170.982,0.101,0.089,55.145
09:49,171.120,171.120,170.992,171.010,11028,170.991,171.205,171.098,171.002,171.072,170.984,0.088,0.089,50.915
09:50,171.040,171.160,171.000,171.132,17282,170.994,171.169,171.131,171.045,171.081,170.995,0.086,0.088,54.112
09:51,171.140,171.140,170.760,170.810,34488,170.989,171.057,171.113,171.032,171.039,170.981,0.058,0.082,45.669
09:52,170.760,170.850,170.740,170.835,12786,170.985,170.988,171.100,171.027,171.008,170.971,0.037,0.073,46.368
09:53,170.855,171.040,170.830,171.040,25150,170.985,170.965,171.067,171.040,171.013,170.976,0.037,0.066,51.840
09:54,171.020,171.040,170.910,170.930,19154,170.984,170.949,171.012,171.041,171.000,170.972,0.028,0.058,48.954
09:55,170.920,171.000,170.880,170.928,8855,170.984,170.909,170.980,171.045,170.989,170.969,0.020,0.051,48.903
