time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.840,169.840,169.840,169.840,0,169.564,169.840,169.840,169.785,169.794,169.723,0.072,0.062,100.000
09:01,169.840,169.840,169.840,169.840,0,169.564,169.840,169.840,169.803,169.801,169.732,0.070,0.064,100.000
09:02,169.840,169.840,169.840,169.840,745,169.564,169.840,169.840,169.822,169.807,169.740,0.068,0.064,100.000
09:03,169.840,169.840,169.840,169.840,0,169.564,169.840,169.840,169.840,169.812,169.747,0.065,0.065,100.000
09:04,169.810,169.810,169.810,169.810,201,169.565,169.834,169.836,169.838,169.812,169.752,0.060,0.064,76.337
09:05,169.810,169.810,169.810,169.810,0,169.565,169.828,169.833,169.835,169.812,169.756,0.056,0.062,76.337
09:06,169.810,169.810,169.810,169.810,0,169.565,169.822,169.829,169.833,169.811,169.760,0.051,0.060,76.337
09:07,169.810,169.810,169.810,169.810,0,169.565,169.816,169.825,169.831,169.811,169.764,0.048,0.058,76.337
09:08,169.810,169.810,169.810,169.810,0,169.565,169.810,169.821,169.828,169.811,169.767,0.044,0.055,76.337
09:09,169.810,169.810,169.810,169.810,0,169.565,169.810,169.817,169.826,169.811,169.770,0.041,0.052,76.337
09:10,169.810,169.810,169.810,169.810,0,169.565,169.810,169.814,169.824,169.811,169.773,0.037,0.049,76.337
09:11,169.810,169.810,169.810,169.810,0,169.565,169.810,169.810,169.822,169.811,169.776,0.035,0.046,76.337
09:12,169.810,169.810,169.810,169.810,0,169.565,169.810,169.810,169.819,169.811,169.778,0.032,0.043,76.337
09:13,169.810,169.810,169.810,169.810,0,169.565,169.810,169.810,169.817,169.810,169.781,0.030,0.041,76.337
09:14,169.930,169.930,169.930,169.930,150,169.565,169.834,169.825,169.824,169.829,169.792,0.037,0.040,92.075
09:15,169.930,169.930,169.930,169.930,0,169.565,169.858,169.840,169.831,169.844,169.802,0.042,0.040,92.075
09:16,169.870,169.890,169.870,169.890,359,169.565,169.874,169.850,169.835,169.851,169.809,0.043,0.041,73.243
09:17,169.900,169.900,169.900,169.900,577,169.566,169.892,169.861,169.842,169.859,169.815,0.044,0.041,74.640
09:18,169.900,169.900,169.900,169.900,0,169.566,169.910,169.873,169.848,169.865,169.822,0.044,0.042,74.640
09:19,169.900,169.900,169.900,169.900,0,169.566,169.904,169.884,169.855,169.871,169.827,0.043,0.042,74.640
09:20,169.900,169.900,169.900,169.900,0,169.566,169.898,169.895,169.862,169.875,169.833,0.042,0.042,74.640
09:21,169.900,169.900,169.900,169.900,0,169.566,169.900,169.906,169.869,169.879,169.838,0.041,0.042,74.640
09:22,169.870,169.880,169.870,169.870,662,169.567,169.894,169.899,169.874,169.878,169.840,0.037,0.041,60.841
09:23,169.710,169.710,169.710,169.710,614,169.567,169.856,169.871,169.866,169.852,169.831,0.021,0.037,29.508
09:24,169.710,169.710,169.710,169.710,0,169.567,169.818,169.849,169.858,169.830,169.822,0.008,0.031,29.508
09:25,169.710,169.710,169.710,169.710,0,169.567,169.780,169.825,169.851,169.812,169.813,-0.002,0.025,29.508
09:26,169.710,169.710,169.710,169.710,0,169.567,169.742,169.801,169.843,169.796,169.806,-0.010,0.018,29.508
09:27,169.710,169.710,169.710,169.710,0,169.567,169.710,169.778,169.826,169.783,169.799,-0.016,0.011,29.508
09:28,169.710,169.710,169.710,169.710,0,169.567,169.710,169.754,169.809,169.771,169.792,-0.021,0.005,29.508
09:29,169.710,169.710,169.710,169.710,0,169.567,169.710,169.730,169.795,169.762,169.786,-0.024,-0.001,29.508
09:30,169.550,169.665,169.330,169.595,133553,169.530,169.687,169.696,169.772,169.736,169.772,-0.035,-0.008,18.194
09:31,169.610,169.900,169.570,169.870,27629,169.573,169.719,169.716,169.770,169.757,169.779,-0.022,-0.011,58.838
09:32,169.870,169.910,169.480,169.520,13268,169.578,169.681,169.692,169.740,169.720,169.760,-0.039,-0.016,35.002
09:33,169.540,169.590,169.420,169.420,13667,169.570,169.623,169.656,169.703,169.674,169.735,-0.060,-0.025,31.123
09:34,169.408,169.420,169.320,169.370,16102,169.555,169.555,169.613,169.663,169.627,169.708,-0.080,-0.036,29.370
09:35,169.370,169.440,169.250,169.380,24555,169.533,169.512,169.572,169.625,169.589,169.683,-0.094,-0.048,30.217
09:36,169.410,169.450,169.310,169.405,21621,169.521,169.419,169.534,169.602,169.561,169.663,-0.102,-0.059,32.398
09:37,169.390,169.390,169.140,169.200,17716,169.502,169.355,169.470,169.562,169.505,169.629,-0.123,-0.072,25.390
09:38,169.200,169.290,169.150,169.285,6037,169.497,169.328,169.431,169.530,169.472,169.603,-0.132,-0.084,31.962
09:39,169.280,169.530,169.280,169.490,16420,169.493,169.352,169.384,169.513,169.474,169.595,-0.120,-0.091,44.629
09:40,169.496,169.570,169.325,169.380,30855,169.487,169.352,169.366,169.487,169.460,169.579,-0.119,-0.096,40.294
09:41,169.450,169.490,169.380,169.420,22712,169.483,169.355,169.366,169.465,169.454,169.567,-0.113,-0.100,42.482
09:42,169.380,169.570,169.380,169.545,12749,169.483,169.424,169.388,169.452,169.468,169.565,-0.098,-0.099,48.797
09:43,169.570,169.710,169.570,169.680,21171,169.493,169.503,169.426,169.459,169.500,169.574,-0.073,-0.094,54.595
09:44,169.716,169.815,169.715,169.790,9086,169.500,169.563,169.474,169.453,169.545,169.590,-0.045,-0.084,58.699
09:45,169.790,169.890,169.760,169.890,13898,169.512,169.665,169.560,169.481,169.598,169.612,-0.014,-0.070,62.056
09:46,169.900,169.910,169.600,169.610,35880,169.528,169.703,169.601,169.496,169.600,169.612,-0.012,-0.059,49.839
09:47,169.620,169.690,169.620,169.670,8305,169.530,169.728,169.623,169.519,169.611,169.616,-0.006,-0.048,52.019
09:48,169.640,169.677,169.610,169.640,24041,169.536,169.720,169.656,169.539,169.615,169.618,-0.003,-0.039,50.830
