time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.210,171.210,171.210,171.210,0,171.338,171.210,171.210,171.210,171.210,171.219,-0.009,-0.014,NaN
09:01,171.210,171.210,171.210,171.210,0,171.338,171.210,171.210,171.210,171.210,171.219,-0.009,-0.013,NaN
09:02,171.210,171.210,171.210,171.210,0,171.338,171.210,171.210,171.210,171.210,171.218,-0.008,-0.012,NaN
09:03,171.210,171.210,171.210,171.210,0,171.338,171.210,171.210,171.210,171.210,171.217,-0.007,-0.011,NaN
09:04,171.210,171.210,171.210,171.210,0,171.338,171.210,171.210,171.210,171.210,171.217,-0.007,-0.010,NaN
09:05,171.210,171.210,171.210,171.210,0,171.338,171.210,171.210,171.210,171.210,171.216,-0.006,-0.009,NaN
09:06,171.210,171.210,171.210,171.210,0,171.338,171.210,171.210,171.210,171.210,171.216,-0.006,-0.009,NaN
09:07,171.210,171.210,171.210,171.210,0,171.338,171.210,171.210,171.210,171.210,171.215,-0.005,-0.008,NaN
09:08,171.790,171.790,171.790,171.790,216,171.379,171.326,171.283,171.255,171.299,171.258,0.041,0.002,100.000
09:09,171.790,171.790,171.790,171.790,0,171.379,171.442,171.355,171.299,171.375,171.297,0.077,0.017,100.000
09:10,171.790,171.790,171.790,171.790,0,171.379,171.558,171.428,171.344,171.439,171.334,0.105,0.035,100.000
09:11,171.790,171.790,171.790,171.790,0,171.379,171.674,171.500,171.389,171.493,171.368,0.125,0.053,100.000
09:12,171.790,171.790,171.790,171.790,0,171.379,171.790,171.573,171.433,171.538,171.399,0.139,0.070,100.000
09:13,171.790,171.790,171.790,171.790,0,171.379,171.790,171.645,171.478,171.577,171.428,0.149,0.086,100.000
09:14,171.790,171.790,171.790,171.790,0,171.379,171.790,171.718,171.522,171.610,171.455,0.155,0.100,100.000
09:15,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.567,171.638,171.480,0.158,0.111,100.000
09:16,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.612,171.661,171.503,0.158,0.121,100.000
09:17,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.656,171.681,171.524,0.157,0.128,100.000
09:18,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.701,171.698,171.544,0.154,0.133,100.000
09:19,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.745,171.712,171.562,0.150,0.137,100.000
09:20,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.790,171.724,171.579,0.145,0.138,100.000
09:21,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.790,171.734,171.594,0.140,0.139,100.000
09:22,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.790,171.743,171.609,0.134,0.138,100.000
09:23,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.790,171.750,171.622,0.128,0.136,100.000
09:24,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.790,171.756,171.635,0.121,0.133,100.000
09:25,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.790,171.761,171.646,0.115,0.129,100.000
09:26,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.790,171.766,171.657,0.109,0.125,100.000
09:27,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.790,171.769,171.667,0.103,0.121,100.000
09:28,171.790,171.790,171.790,171.790,0,171.379,171.790,171.790,171.790,171.773,171.676,0.097,0.116,100.000
09:29,171.310,171.310,171.200,171.200,744,171.345,171.672,171.716,171.745,171.685,171.641,0.044,0.101,17.171
09:30,171.300,171.480,171.130,171.130,77357,171.247,171.540,171.634,171.694,171.599,171.603,-0.004,0.080,15.528
09:31,171.240,171.390,171.110,171.330,14474,171.251,171.448,171.576,171.658,171.558,171.583,-0.025,0.059,34.744
09:32,171.340,171.380,171.100,171.205,8434,171.249,171.331,171.503,171.613,171.504,171.555,-0.051,0.037,30.131
09:33,171.225,171.330,170.780,171.000,39790,171.189,171.173,171.404,171.553,171.426,171.514,-0.087,0.012,24.407
09:34,170.956,171.100,170.940,171.030,20683,171.168,171.139,171.309,171.494,171.365,171.478,-0.113,-0.013,26.604
09:35,171.060,171.060,170.670,170.790,28392,171.118,171.071,171.184,171.417,171.277,171.427,-0.150,-0.040,21.276
09:36,170.770,171.100,170.770,170.940,9547,171.110,170.993,171.078,171.352,171.225,171.391,-0.166,-0.065,30.627
09:37,170.880,170.960,170.850,170.880,15519,171.094,170.928,171.038,171.282,171.172,171.353,-0.181,-0.088,29.137
09:38,170.880,170.950,170.740,170.890,17894,171.076,170.906,171.008,171.213,171.128,171.319,-0.190,-0.109,29.750
09:39,170.920,171.130,170.890,170.890,8529,171.072,170.878,170.953,171.143,171.092,171.287,-0.195,-0.126,29.750
09:40,170.870,170.930,170.760,170.900,13789,171.061,170.900,170.915,171.075,171.062,171.258,-0.196,-0.140,30.449
09:41,170.955,171.300,170.950,171.190,16106,171.066,170.950,170.939,171.029,171.082,171.253,-0.171,-0.146,46.932
09:42,171.240,171.320,171.169,171.225,13796,171.075,171.019,170.963,171.031,171.104,171.251,-0.147,-0.146,48.518
09:43,171.150,171.195,171.090,171.149,12555,171.078,171.071,171.008,171.032,171.111,171.244,-0.133,-0.144,45.353
09:44,171.130,171.150,170.980,171.000,19566,171.075,171.093,171.016,171.007,171.094,171.225,-0.132,-0.141,39.853
09:45,170.996,171.060,170.860,170.890,20234,171.067,171.091,171.017,170.983,171.062,171.201,-0.138,-0.141,36.351
09:46,170.892,171.045,170.870,170.930,11371,171.063,171.039,171.022,170.977,171.042,171.181,-0.138,-0.140,38.468
09:47,170.897,171.030,170.855,171.000,8188,171.061,170.994,171.036,170.975,171.036,171.167,-0.132,-0.138,42.099
09:48,171.005,171.210,171.005,171.080,14500,171.062,170.980,171.058,170.997,171.042,171.161,-0.118,-0.134,46.019
09:49,171.080,171.160,170.970,171.050,22345,171.062,170.990,171.041,171.006,171.044,171.153,-0.109,-0.129,44.794
09:50,171.040,171.120,170.959,171.050,11942,171.062,171.022,171.019,171.019,171.045,171.145,-0.100,-0.124,44.794
09:51,171.080,171.200,171.021,171.180,20192,171.065,171.072,171.023,171.041,171.065,171.148,-0.082,-0.115,51.307
09:52,171.200,171.310,171.080,171.180,19809,171.071,171.108,171.045,171.063,171.083,171.150,-0.067,-0.106,51.307
09:53,171.170,171.190,171.070,171.070,12515,171.072,171.106,171.067,171.076,171.081,171.144,-0.063,-0.097,45.983
09:54,171.090,171.220,171.090,171.220,6792,171.073,171.140,171.104,171.079,171.102,171.150,-0.047,-0.087,53.126
09:55,171.210,171.210,171.060,171.100,5849,171.074,171.150,171.116,171.069,171.102,171.146,-0.044,-0.078,47.693
09:56,171.110,171.160,171.078,171.160,10689,171.075,171.146,171.126,171.070,171.111,171.147,-0.036,-0.070,50.423
09:57,171.140,171.150,171.080,171.130,4576,171.076,171.136,171.136,171.080,171.114,171.146,-0.032,-0.062,49.044
09:58,171.150,171.170,171.110,171.150,45730,171.081,171.152,171.149,171.100,171.119,171.146,-0.027,-0.055,50.025
09:59,171.130,171.150,171.010,171.010,9647,171.081,171.110,171.128,171.106,171.103,171.136,-0.033,-0.051,43.686
10:00,171.020,171.090,171.010,171.060,6837,171.081,171.102,171.112,171.111,171.096,171.130,-0.034,-0.048,46.303
10:01,171.060,171.110,171.030,171.050,6093,171.080,171.080,171.110,171.108,171.089,171.124,-0.035,-0.045,45.844
10:02,171.065,171.065,170.960,170.960,12653,171.079,171.046,171.077,171.102,171.069,171.112,-0.043,-0.045,41.827
10:03,170.950,171.030,170.900,170.960,10699,171.076,171.008,171.060,171.095,171.052,171.101,-0.049,-0.045,41.827
10:04,170.890,170.900,170.850,170.862,4320,171.075,170.978,171.023,171.070,171.023,171.083,-0.060,-0.048,37.659
10:05,170.839,170.900,170.740,170.770,10653,171.070,170.920,170.978,171.039,170.984,171.060,-0.076,-0.054,34.213
10:06,170.745,170.820,170.680,170.680,17927,171.060,170.846,170.919,171.009,170.937,171.032,-0.095,-0.062,31.204
10:07,170.700,170.780,170.650,170.674,14164,171.052,170.789,170.877,170.967,170.897,171.005,-0.109,-0.071,31.002
10:08,170.690,170.720,170.630,170.650,9537,171.046,170.727,170.826,170.932,170.859,170.979,-0.120,-0.081,30.193
10:09,170.660,170.730,170.620,170.670,9213,171.041,170.689,170.778,170.894,170.830,170.956,-0.126,-0.090,31.804
10:10,170.702,170.770,170.660,170.730,10516,171.035,170.681,170.749,170.864,170.814,170.939,-0.125,-0.097,36.534
10:11,170.730,170.763,170.650,170.740,7872,171.032,170.693,170.722,170.832,170.803,170.925,-0.122,-0.102,37.315
10:12,170.700,170.790,170.680,170.685,13727,171.025,170.695,170.700,170.807,170.785,170.907,-0.122,-0.106,34.781
10:13,170.660,170.768,170.600,170.700,16220,171.017,170.705,170.691,170.779,170.772,170.892,-0.120,-0.109,36.056
10:14,170.710,170.890,170.710,170.860,10729,171.014,170.743,170.714,170.765,170.785,170.889,-0.104,-0.108,47.783
10:15,170.830,170.920,170.820,170.900,10833,171.012,170.777,170.742,170.760,170.803,170.890,-0.087,-0.104,50.240
10:16,170.880,170.960,170.850,170.930,17955,171.010,170.815,170.777,170.758,170.823,170.893,-0.070,-0.097,52.062
10:17,170.950,171.060,170.910,171.000,16978,171.009,170.878,170.818,170.768,170.850,170.901,-0.051,-0.088,56.101
10:18,171.020,171.120,171.000,171.116,11436,171.011,170.961,170.866,170.795,170.891,170.917,-0.026,-0.075,61.843
10:19,171.100,171.110,170.980,171.030,25062,171.011,170.995,170.903,170.822,170.912,170.925,-0.013,-0.063,55.993
10:20,171.020,171.110,171.000,171.050,11553,171.012,171.025,170.948,170.851,170.933,170.934,-0.001,-0.051,57.011
10:21,171.050,171.060,170.960,171.010,11339,171.012,171.041,170.987,170.879,170.945,170.940,0.005,-0.039,54.307
10:22,171.030,171.040,170.910,170.940,10756,171.011,171.029,170.997,170.899,170.944,170.940,0.004,-0.031,49.846
10:23,170.910,170.940,170.910,170.925,4046,171.011,170.991,171.000,170.914,170.941,170.939,0.002,-0.024,48.926
10:24,170.940,171.010,170.940,170.970,9020,171.011,170.979,171.005,170.932,170.946,170.941,0.005,-0.018,51.818
10:25,171.000,171.065,170.950,171.050,9719,171.011,170.979,171.011,170.960,170.962,170.949,0.013,-0.012,56.531
10:26,171.050,171.070,170.990,171.020,5319,171.011,170.981,170.999,170.985,170.971,170.955,0.016,-0.006,54.383
10:27,171.020,171.110,170.980,171.080,12476,171.011,171.009,171.006,171.002,170.988,170.964,0.024,-0.000,57.834
10:28,171.120,171.150,171.040,171.100,13273,171.013,171.044,171.012,171.017,171.005,170.974,0.031,0.006,58.949
10:29,171.090,171.120,171.050,171.115,9539,171.014,171.073,171.025,171.031,171.022,170.984,0.037,0.012,59.807
10:30,171.110,171.130,171.070,171.090,12272,171.015,171.081,171.044,171.038,171.032,170.992,0.040,0.018,57.644
10:31,171.105,171.150,171.090,171.105,9444,171.016,171.098,171.066,171.037,171.043,171.001,0.043,0.023,58.611
10:32,171.105,171.105,171.000,171.020,7624,171.016,171.086,171.073,171.037,171.040,171.002,0.038,0.026,51.442
10:33,171.016,171.016,170.870,170.889,9861,171.015,171.044,171.052,171.024,171.017,170.994,0.023,0.025,42.760
10:34,170.900,171.010,170.880,170.940,11970,171.014,171.009,171.042,171.019,171.005,170.990,0.015,0.023,46.543
10:35,170.960,170.980,170.900,170.910,8366,171.013,170.973,171.021,171.016,170.990,170.984,0.007,0.020,44.672
10:36,170.910,170.960,170.880,170.930,5835,171.013,170.938,171.000,171.017,170.981,170.980,0.001,0.016,46.224
10:37,170.930,171.010,170.900,170.980,7157,171.012,170.930,170.983,171.018,170.981,170.980,0.001,0.013,49.998
10:38,171.000,171.000,170.930,170.940,3366,171.012,170.940,170.964,171.009,170.975,170.977,-0.002,0.010,47.147
10:39,170.960,171.100,170.960,171.095,25203,171.013,170.971,170.963,171.015,170.993,170.986,0.008,0.010,57.306
10:40,171.100,171.112,171.030,171.050,19771,171.014,170.999,170.967,171.013,171.002,170.990,0.011,0.010,54.058
10:41,171.043,171.060,171.010,171.020,6007,171.014,171.017,170.983,171.006,171.005,170.993,0.012,0.010,51.944
10:42,171.035,171.040,170.960,170.960,3596,171.014,171.013,170.986,170.995,170.998,170.990,0.008,0.010,47.908
10:43,170.965,170.970,170.920,170.935,6607,171.014,171.012,170.989,170.983,170.988,170.986,0.002,0.008,46.294
10:44,170.955,171.000,170.955,170.990,8489,171.014,170.991,170.996,170.974,170.988,170.986,0.002,0.007,50.264
10:45,171.010,171.100,171.000,171.050,13702,171.014,170.991,171.005,170.976,170.998,170.991,0.007,0.007,54.237
10:46,171.030,171.070,171.000,171.040,5680,171.014,170.995,171.017,170.988,171.004,170.995,0.010,0.008,53.471
10:47,171.055,171.110,171.020,171.110,9898,171.015,171.025,171.019,171.001,171.021,171.003,0.017,0.009,57.952
10:48,171.102,171.120,171.080,171.090,13248,171.016,171.056,171.024,171.015,171.031,171.010,0.022,0.012,56.284
10:49,171.090,171.140,171.070,171.090,4754,171.016,171.076,171.033,171.027,171.040,171.016,0.025,0.014,56.284
10:50,171.080,171.105,171.050,171.105,7399,171.017,171.087,171.051,171.037,171.050,171.022,0.028,0.017,57.352
10:51,171.105,171.130,171.080,171.100,4287,171.017,171.099,171.072,171.049,171.058,171.028,0.030,0.020,56.853
10:52,171.110,171.200,171.100,171.200,8695,171.018,171.117,171.098,171.057,171.080,171.041,0.039,0.024,63.657
10:53,171.190,171.210,171.180,171.180,5152,171.019,171.135,171.114,171.067,171.095,171.051,0.044,0.028,61.566
10:54,171.180,171.210,171.170,171.200,6887,171.020,171.157,171.134,171.081,171.111,171.062,0.049,0.032,62.879
10:55,171.210,171.322,171.210,171.300,7113,171.022,171.196,171.158,171.107,171.140,171.080,0.061,0.038,68.647
10:56,171.295,171.315,171.267,171.295,5134,171.023,171.235,171.184,171.135,171.164,171.096,0.068,0.044,68.077
10:57,171.290,171.310,171.225,171.242,5186,171.024,171.243,171.203,171.154,171.176,171.106,0.070,0.049,62.146
10:58,171.210,171.240,171.180,171.225,7035,171.025,171.252,171.218,171.167,171.184,171.115,0.068,0.053,60.385
10:59,171.230,171.250,171.195,171.220,8017,171.027,171.256,171.233,171.181,171.189,171.123,0.066,0.056,59.835
11:00,171.210,171.260,171.210,171.220,6115,171.028,171.240,171.235,171.190,171.194,171.130,0.064,0.057,59.835
11:01,171.241,171.250,171.180,171.205,4818,171.028,171.222,171.238,171.199,171.196,171.136,0.060,0.058,57.997
11:02,171.191,171.240,171.190,171.220,13761,171.031,171.218,171.241,171.209,171.199,171.142,0.057,0.058,59.342
11:03,171.210,171.225,171.170,171.170,10019,171.032,171.207,171.225,171.214,171.195,171.144,0.051,0.056,53.224
11:04,171.200,171.200,171.100,171.140,11322,171.033,171.191,171.205,171.217,171.186,171.144,0.043,0.054,49.900
11:05,171.120,171.140,171.090,171.109,6780,171.034,171.169,171.189,171.210,171.175,171.141,0.033,0.050,46.707
11:06,171.120,171.130,171.080,171.080,5434,171.034,171.144,171.171,171.202,171.160,171.137,0.023,0.044,43.787
11:07,171.080,171.110,171.074,171.090,3614,171.034,171.118,171.154,171.194,171.149,171.133,0.016,0.039,45.041
11:08,171.080,171.110,171.070,171.090,4231,171.034,171.102,171.138,171.177,171.140,171.130,0.010,0.033,45.041
11:09,171.100,171.120,171.080,171.110,7849,171.035,171.096,171.126,171.163,171.136,171.129,0.007,0.028,47.745
11:10,171.120,171.120,171.000,171.010,6502,171.035,171.076,171.100,171.145,171.116,171.120,-0.004,0.021,37.746
11:11,171.000,171.060,171.000,171.030,6859,171.035,171.066,171.082,171.130,171.103,171.113,-0.010,0.015,40.433
11:12,171.020,171.100,171.010,171.100,5220,171.035,171.068,171.077,171.121,171.102,171.112,-0.010,0.010,48.768
11:13,171.090,171.170,171.090,171.170,7082,171.035,171.084,171.085,171.117,171.113,171.116,-0.004,0.007,55.476
11:14,171.160,171.180,171.100,171.136,12947,171.037,171.089,171.092,171.112,171.116,171.118,-0.001,0.006,51.940
11:15,171.131,171.230,171.090,171.190,6434,171.037,171.125,171.105,171.110,171.128,171.123,0.005,0.005,56.674
11:16,171.210,171.210,171.100,171.140,6129,171.038,171.147,171.111,171.107,171.130,171.124,0.005,0.005,51.588
11:17,171.200,171.300,171.200,171.270,5435,171.039,171.181,171.131,171.117,171.151,171.135,0.016,0.008,61.311
11:18,171.269,171.300,171.150,171.300,21741,171.042,171.207,171.167,171.132,171.174,171.147,0.027,0.011,63.150
11:19,171.300,171.300,171.230,171.260,7372,171.044,171.232,171.196,171.146,171.187,171.156,0.032,0.015,59.115
11:20,171.230,171.250,171.220,171.225,5245,171.044,171.239,171.211,171.156,171.193,171.161,0.032,0.019,55.757
11:21,171.220,171.220,171.150,171.150,8315,171.045,171.241,171.209,171.161,171.186,171.160,0.026,0.020,49.297
11:22,171.140,171.180,171.130,171.164,4724,171.046,171.220,171.212,171.165,171.183,171.160,0.023,0.021,50.459
11:23,171.155,171.160,171.130,171.130,3499,171.046,171.186,171.205,171.174,171.175,171.158,0.017,0.020,47.616
11:24,171.146,171.180,171.140,171.180,2917,171.046,171.170,171.210,171.186,171.176,171.160,0.016,0.019,51.895
11:25,171.165,171.165,171.140,171.150,2890,171.046,171.155,171.195,171.190,171.172,171.159,0.013,0.018,49.293
11:26,171.135,171.150,171.115,171.140,4510,171.047,171.153,171.175,171.187,171.167,171.158,0.009,0.016,48.422
11:27,171.135,171.150,171.110,171.120,3893,171.047,171.144,171.157,171.186,171.160,171.155,0.005,0.014,46.646
11:28,171.120,171.178,171.115,171.175,3479,171.047,171.153,171.151,171.185,171.162,171.156,0.006,0.012,51.874
11:29,171.162,171.210,171.162,171.200,4310,171.048,171.157,171.157,171.190,171.168,171.160,0.008,0.011,54.077
11:30,171.190,171.210,171.160,171.190,7684,171.048,171.165,171.161,171.183,171.171,171.162,0.009,0.011,53.031
11:31,171.180,171.185,171.130,171.180,5940,171.049,171.173,171.167,171.174,171.173,171.163,0.009,0.011,51.950
11:32,171.155,171.155,171.100,171.120,5395,171.049,171.173,171.159,171.163,171.165,171.160,0.005,0.009,45.899
11:33,171.100,171.110,171.040,171.080,13065,171.049,171.154,171.151,171.152,171.152,171.154,-0.003,0.007,42.358
11:34,171.050,171.050,171.000,171.000,6168,171.049,171.114,171.133,171.141,171.128,171.143,-0.014,0.003,36.321
11:35,171.000,171.000,170.919,170.929,7946,171.049,171.062,171.109,171.123,171.097,171.127,-0.029,-0.004,31.940
11:36,170.910,170.910,170.840,170.870,8630,171.048,171.000,171.071,171.103,171.062,171.108,-0.045,-0.012,28.872
11:37,170.860,170.880,170.820,170.830,7205,171.047,170.942,171.025,171.076,171.027,171.087,-0.060,-0.022,26.964
11:38,170.820,170.830,170.730,170.730,6513,171.045,170.872,170.967,171.043,170.981,171.061,-0.080,-0.033,22.892
11:39,170.720,170.750,170.670,170.720,11671,171.043,170.816,170.910,171.011,170.941,171.035,-0.095,-0.046,22.526
11:40,170.720,170.770,170.680,170.740,7858,171.041,170.778,170.862,170.982,170.910,171.014,-0.104,-0.057,25.107
11:41,170.730,170.740,170.670,170.670,5546,171.039,170.738,170.811,170.943,170.873,170.988,-0.115,-0.069,22.306
11:42,170.690,170.690,170.550,170.580,7560,171.037,170.688,170.759,170.895,170.828,170.958,-0.130,-0.081,19.321
11:43,170.580,170.690,170.580,170.640,6632,171.035,170.670,170.723,170.853,170.799,170.934,-0.135,-0.092,26.393
11:44,170.630,170.700,170.630,170.680,5377,171.034,170.662,170.699,170.814,170.781,170.916,-0.135,-0.100,30.751
11:45,170.700,170.830,170.660,170.740,6841,171.033,170.662,170.688,170.785,170.774,170.903,-0.128,-0.106,36.795
11:46,170.745,170.855,170.723,170.840,6425,171.032,170.696,170.701,170.767,170.785,170.898,-0.113,-0.107,45.356
11:47,170.840,170.850,170.795,170.820,3942,171.031,170.744,170.714,170.753,170.790,170.892,-0.102,-0.106,44.071
11:48,170.801,170.850,170.801,170.820,5575,171.030,170.780,170.724,170.745,170.795,170.887,-0.092,-0.104,44.079
11:49,170.840,170.857,170.785,170.790,4511,171.030,170.802,170.739,170.738,170.794,170.880,-0.086,-0.100,42.001
11:50,170.840,170.890,170.840,170.890,2774,171.029,170.832,170.777,170.743,170.809,170.880,-0.072,-0.094,50.364
11:51,170.850,170.890,170.850,170.870,2565,171.029,170.838,170.806,170.754,170.818,170.880,-0.061,-0.088,48.853
11:52,170.859,170.859,170.792,170.850,2546,171.029,170.844,170.827,170.764,170.823,170.877,-0.054,-0.081,47.317
11:53,170.830,170.870,170.830,170.849,3605,171.028,170.850,170.841,170.772,170.827,170.875,-0.048,-0.075,47.213
11:54,170.840,170.870,170.820,170.870,3226,171.028,170.866,170.845,170.788,170.834,170.875,-0.041,-0.068,49.183
11:55,170.850,170.887,170.810,170.820,3358,171.028,170.852,170.845,170.806,170.832,170.871,-0.039,-0.062,44.943
11:56,170.830,170.850,170.800,170.820,4454,171.027,170.842,170.845,170.820,170.830,170.867,-0.037,-0.057,44.943
11:57,170.820,170.840,170.760,170.790,9276,171.026,170.830,170.845,170.828,170.824,170.861,-0.038,-0.053,42.399
11:58,170.790,170.800,170.720,170.760,5806,171.024,170.812,170.829,170.830,170.814,170.854,-0.040,-0.051,39.964
11:59,170.740,170.750,170.700,170.700,2963,171.024,170.778,170.807,170.819,170.796,170.842,-0.046,-0.050,35.564
12:00,170.665,170.680,170.610,170.650,4550,171.023,170.744,170.782,170.806,170.774,170.828,-0.054,-0.051,32.366
12:01,170.634,170.640,170.560,170.570,6329,171.021,170.694,170.748,170.787,170.742,170.809,-0.067,-0.054,28.023
12:02,170.556,170.556,170.510,170.525,4183,171.020,170.641,170.704,170.766,170.709,170.788,-0.079,-0.059,25.917
12:03,170.510,170.510,170.450,170.490,5959,171.018,170.587,170.663,170.736,170.675,170.766,-0.091,-0.065,24.382
12:04,170.490,170.540,170.490,170.490,5094,171.016,170.545,170.622,170.706,170.647,170.746,-0.099,-0.072,24.382
12:05,170.490,170.550,170.490,170.540,8036,171.013,170.523,170.591,170.683,170.630,170.730,-0.100,-0.078,31.139
12:06,170.535,170.550,170.520,170.538,2403,171.013,170.517,170.563,170.659,170.616,170.716,-0.100,-0.082,31.002
12:07,170.530,170.530,170.490,170.515,5382,171.011,170.515,170.540,170.631,170.601,170.701,-0.101,-0.086,29.615
12:08,170.520,170.520,170.410,170.430,6849,171.008,170.503,170.512,170.601,170.574,170.681,-0.107,-0.090,25.088
12:09,170.400,170.400,170.320,170.330,10705,171.004,170.471,170.482,170.564,170.537,170.655,-0.118,-0.096,21.017
12:10,170.345,170.360,170.275,170.302,10572,170.999,170.423,170.454,170.526,170.501,170.629,-0.128,-0.102,20.050
12:11,170.290,170.315,170.270,170.270,4694,170.997,170.369,170.427,170.488,170.465,170.602,-0.137,-0.109,18.948
12:12,170.280,170.280,170.220,170.265,7566,170.994,170.319,170.399,170.455,170.434,170.577,-0.143,-0.116,18.777
