time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.770,179.770,179.770,179.770,0,179.644,179.770,179.770,179.770,179.753,179.647,0.106,0.132,85.635
09:01,179.770,179.770,179.770,179.770,0,179.644,179.770,179.770,179.770,179.756,179.656,0.100,0.126,85.635
09:02,179.770,179.770,179.770,179.770,0,179.644,179.770,179.770,179.770,179.758,179.664,0.093,0.119,85.635
09:03,180.810,180.810,180.810,180.810,550,179.804,179.978,179.900,179.850,179.920,179.749,0.170,0.130,98.081
09:04,180.810,180.810,180.810,180.810,0,179.804,180.186,180.030,179.930,180.057,179.828,0.229,0.149,98.081
09:05,179.820,179.820,179.820,179.820,615,179.806,180.196,180.036,179.934,180.020,179.827,0.193,0.158,50.130
09:06,179.820,179.820,179.820,179.820,304,179.807,180.206,180.042,179.938,179.989,179.827,0.163,0.159,50.130
09:07,179.820,179.820,179.820,179.820,0,179.807,180.216,180.049,179.942,179.963,179.826,0.137,0.155,50.130
09:08,179.820,179.820,179.820,179.820,0,179.807,180.018,180.055,179.945,179.941,179.826,0.116,0.147,50.130
09:09,179.820,179.820,179.820,179.820,0,179.807,179.820,180.061,179.949,179.923,179.825,0.097,0.137,50.130
09:10,179.820,179.820,179.820,179.820,0,179.807,179.820,180.067,179.953,179.907,179.825,0.082,0.126,50.130
09:11,179.820,179.820,179.820,179.820,0,179.807,179.820,179.944,179.957,179.893,179.825,0.069,0.115,50.130
09:12,179.820,179.820,179.820,179.820,0,179.807,179.820,179.820,179.961,179.882,179.824,0.058,0.103,50.130
09:13,179.820,179.820,179.820,179.820,0,179.807,179.820,179.820,179.965,179.873,179.824,0.049,0.092,50.130
09:14,180.250,180.250,180.250,180.250,325,179.835,179.906,179.874,180.002,179.931,179.855,0.075,0.089,64.724
09:15,180.250,180.250,180.250,180.250,0,179.835,179.992,179.927,180.038,179.980,179.885,0.095,0.090,64.724
09:16,180.250,180.250,180.250,180.250,0,179.835,180.078,179.981,179.995,180.021,179.912,0.110,0.094,64.724
09:17,180.250,180.250,180.250,180.250,0,179.835,180.164,180.035,179.952,180.057,179.937,0.120,0.099,64.724
09:18,180.250,180.250,180.250,180.250,0,179.835,180.250,180.089,179.985,180.086,179.960,0.126,0.105,64.724
09:19,180.250,180.250,180.250,180.250,0,179.835,180.250,180.142,180.018,180.111,179.981,0.130,0.110,64.724
09:20,180.250,180.250,180.250,180.250,0,179.835,180.250,180.196,180.052,180.133,180.001,0.131,0.114,64.724
09:21,180.250,180.250,180.250,180.250,0,179.835,180.250,180.250,180.085,180.151,180.020,0.131,0.117,64.724
09:22,180.250,180.250,180.250,180.250,0,179.835,180.250,180.250,180.118,180.166,180.037,0.129,0.120,64.724
09:23,180.250,180.250,180.250,180.250,0,179.835,180.250,180.250,180.151,180.179,180.053,0.126,0.121,64.724
09:24,180.250,180.250,180.250,180.250,0,179.835,180.250,180.250,180.184,180.190,180.067,0.123,0.121,64.724
09:25,180.250,180.250,180.250,180.250,0,179.835,180.250,180.250,180.217,180.199,180.081,0.118,0.121,64.724
09:26,180.250,180.250,180.250,180.250,0,179.835,180.250,180.250,180.250,180.207,180.093,0.114,0.119,64.724
09:27,180.250,180.250,180.250,180.250,0,179.835,180.250,180.250,180.250,180.214,180.105,0.109,0.117,64.724
09:28,180.250,180.250,180.250,180.250,0,179.835,180.250,180.250,180.250,180.219,180.116,0.104,0.115,64.724
09:29,180.250,180.250,180.250,180.250,0,179.835,180.250,180.250,180.250,180.224,180.126,0.098,0.111,64.724
09:30,180.130,180.350,179.860,180.340,128720,180.183,180.268,180.261,180.257,180.242,180.142,0.100,0.109,70.615
09:31,180.330,180.550,180.280,180.540,28972,180.234,180.326,180.297,180.279,180.288,180.171,0.117,0.111,79.006
09:32,180.510,180.630,180.430,180.463,22663,180.268,180.369,180.324,180.296,180.315,180.193,0.122,0.113,70.662
09:33,180.500,180.600,180.420,180.590,14745,180.288,180.437,180.367,180.322,180.357,180.222,0.135,0.117,75.300
09:34,180.550,180.660,180.500,180.524,12099,180.304,180.491,180.401,180.343,180.383,180.244,0.138,0.121,69.153
09:35,180.580,180.930,180.580,180.930,18461,180.346,180.609,180.486,180.395,180.467,180.295,0.172,0.132,79.962
09:36,180.900,180.900,180.460,180.660,11556,180.362,180.633,180.537,180.427,180.497,180.322,0.174,0.140,63.927
09:37,180.700,180.700,180.220,180.220,9359,180.363,180.585,180.533,180.424,180.454,180.315,0.139,0.140,47.286
09:38,180.230,180.290,179.960,179.960,12437,180.348,180.459,180.486,180.402,180.378,180.288,0.090,0.130,40.566
09:39,179.990,180.000,179.870,179.900,7275,180.337,180.334,180.406,180.375,180.304,180.260,0.045,0.113,39.182
09:40,179.870,179.940,179.700,179.700,13845,180.309,180.088,180.310,180.333,180.211,180.218,-0.007,0.089,34.908
09:41,179.710,179.772,179.690,179.710,8109,180.293,179.898,180.200,180.291,180.134,180.181,-0.046,0.062,35.288
09:42,179.710,179.710,179.470,179.570,15630,180.256,179.768,180.081,180.239,180.048,180.135,-0.088,0.032,32.432
09:43,179.540,179.650,179.540,179.610,10411,180.235,179.698,179.916,180.183,179.980,180.096,-0.116,0.002,34.074
09:44,179.600,179.649,179.520,179.560,5212,180.224,179.630,179.779,180.107,179.916,180.057,-0.141,-0.026,32.994
09:45,179.570,179.570,179.440,179.520,13375,180.195,179.594,179.691,180.035,179.855,180.017,-0.162,-0.054,32.118
09:46,179.500,179.640,179.390,179.640,12345,180.172,179.580,179.651,179.962,179.822,179.989,-0.167,-0.076,37.483
09:47,179.640,179.720,179.600,179.700,12883,180.154,179.606,179.626,179.898,179.803,179.968,-0.165,-0.094,40.034
09:48,179.650,179.730,179.615,179.710,8246,180.144,179.626,179.628,179.805,179.789,179.949,-0.160,-0.107,40.471
09:49,179.720,179.880,179.700,179.760,12011,180.132,179.666,179.634,179.735,179.784,179.935,-0.150,-0.116,42.714
09:50,179.780,179.810,179.720,179.810,9030,180.124,179.724,179.664,179.704,179.788,179.925,-0.137,-0.120,44.948
09:51,179.760,179.980,179.730,179.915,8263,180.119,179.779,179.702,179.700,179.808,179.925,-0.117,-0.119,49.410
09:52,179.892,180.000,179.825,180.000,5399,180.117,179.839,179.757,179.708,179.837,179.930,-0.093,-0.114,52.749
09:53,180.040,180.118,180.020,180.100,4202,180.116,179.917,179.829,179.739,179.878,179.943,-0.065,-0.104,56.395
09:54,180.130,180.160,180.020,180.116,5815,180.116,179.988,179.889,179.770,179.914,179.956,-0.041,-0.092,56.953
09:55,180.125,180.165,180.110,180.165,5312,180.116,180.059,179.947,179.816,179.953,179.971,-0.018,-0.077,58.754
09:56,180.190,180.240,180.060,180.060,4996,180.116,180.088,179.991,179.850,179.969,179.978,-0.008,-0.063,53.621
09:57,180.038,180.060,179.880,179.895,10436,180.112,180.067,180.008,179.876,179.958,179.972,-0.014,-0.053,46.714
09:58,179.910,179.940,179.850,179.850,4105,180.110,180.017,180.013,179.902,179.941,179.963,-0.021,-0.047,45.012
09:59,179.870,180.030,179.860,179.960,8900,180.107,179.986,180.018,179.926,179.944,179.962,-0.018,-0.041,49.826
10:00,179.990,180.330,179.890,179.890,34369,180.102,179.931,180.004,179.941,179.936,179.957,-0.021,-0.037,47.006
10:01,179.900,179.910,179.720,179.860,8796,180.097,179.891,179.974,179.952,179.924,179.950,-0.026,-0.035,45.809
10:02,179.820,180.070,179.820,180.000,9499,180.094,179.912,179.960,179.971,179.936,179.954,-0.018,-0.031,51.956
10:03,179.970,180.012,179.870,179.880,5055,180.093,179.918,179.924,179.976,179.927,179.948,-0.021,-0.029,47.031
