time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.736,176.859,-0.124,-0.133,14.356
09:01,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.730,176.848,-0.118,-0.130,14.356
09:02,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.725,176.837,-0.111,-0.126,14.356
09:03,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.722,176.827,-0.105,-0.122,14.356
09:04,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.718,176.817,-0.099,-0.118,14.356
09:05,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.715,176.808,-0.093,-0.113,14.356
09:06,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.713,176.800,-0.087,-0.108,14.356
09:07,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.711,176.793,-0.082,-0.102,14.356
09:08,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.709,176.786,-0.077,-0.097,14.356
09:09,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.708,176.780,-0.072,-0.092,14.356
09:10,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.707,176.774,-0.067,-0.087,14.356
09:11,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.706,176.768,-0.063,-0.082,14.356
09:12,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.705,176.763,-0.059,-0.078,14.356
09:13,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.704,176.759,-0.055,-0.073,14.356
09:14,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.703,176.754,-0.051,-0.069,14.356
09:15,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.703,176.750,-0.047,-0.064,14.356
09:16,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.702,176.747,-0.044,-0.060,14.356
09:17,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.702,176.743,-0.041,-0.056,14.356
09:18,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.702,176.740,-0.038,-0.053,14.356
09:19,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.701,176.737,-0.035,-0.049,14.356
09:20,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.701,176.734,-0.033,-0.046,14.356
09:21,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.701,176.732,-0.031,-0.043,14.356
09:22,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.701,176.729,-0.028,-0.040,14.356
09:23,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.701,176.727,-0.026,-0.037,14.356
09:24,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.701,176.725,-0.024,-0.035,14.356
09:25,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.701,176.723,-0.023,-0.032,14.356
09:26,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.700,176.722,-0.021,-0.030,14.356
09:27,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.700,176.720,-0.020,-0.028,14.356
09:28,176.700,176.700,176.700,176.700,0,176.836,176.700,176.700,176.700,176.700,176.718,-0.018,-0.026,14.356
09:29,177.150,177.150,177.150,177.150,950,176.967,176.790,176.756,176.735,176.770,176.750,0.019,-0.017,94.756
09:30,177.070,177.640,177.000,177.390,132066,177.343,176.928,176.843,176.788,176.865,176.798,0.067,-0.000,96.593
09:31,177.540,177.660,177.370,177.630,9867,177.358,177.114,176.959,176.859,176.983,176.859,0.123,0.025,97.526
09:32,177.720,177.820,177.590,177.610,6538,177.372,177.296,177.072,176.929,177.079,176.915,0.164,0.052,95.186
09:33,177.630,177.660,177.390,177.405,13976,177.382,177.437,177.161,176.983,177.129,176.951,0.178,0.078,75.256
09:34,177.450,177.880,177.420,177.880,19893,177.419,177.583,177.308,177.074,177.245,177.020,0.225,0.107,83.747
09:35,177.860,178.150,177.820,178.040,53709,177.552,177.713,177.476,177.177,177.367,177.096,0.271,0.140,85.547
09:36,178.080,178.560,178.080,178.370,16659,177.604,177.861,177.684,177.306,177.521,177.190,0.331,0.178,88.399
09:37,178.340,178.460,178.245,178.400,20625,177.662,178.019,177.841,177.437,177.657,177.280,0.377,0.218,88.619
09:38,178.390,178.671,178.360,178.455,15650,177.707,178.229,177.974,177.572,177.779,177.367,0.413,0.257,89.030
09:39,178.440,178.520,178.210,178.260,36037,177.776,178.305,178.053,177.692,177.853,177.433,0.420,0.290,78.256
09:40,178.300,178.440,178.200,178.410,34894,177.831,178.379,178.153,177.823,177.939,177.505,0.434,0.318,80.237
09:41,178.310,178.630,178.310,178.630,19483,177.867,178.431,178.306,177.972,178.045,177.589,0.457,0.346,82.724
09:42,178.600,178.600,178.320,178.480,27120,177.907,178.447,178.381,178.074,178.112,177.655,0.458,0.368,75.726
09:43,178.490,178.590,178.380,178.415,28049,177.943,178.439,178.428,178.153,178.159,177.711,0.448,0.384,72.850
09:44,178.400,178.435,178.210,178.210,25498,177.962,178.429,178.408,178.197,178.167,177.748,0.419,0.391,64.526
09:45,178.230,178.330,178.030,178.220,24243,177.973,178.391,178.385,178.244,178.175,177.783,0.392,0.391,64.737
09:46,178.270,178.270,177.760,177.950,21826,177.974,178.255,178.322,178.286,178.140,177.795,0.345,0.382,55.167
09:47,177.910,177.910,177.600,177.610,13585,177.967,178.081,178.241,178.265,178.059,177.782,0.277,0.361,45.953
09:48,177.530,177.600,177.305,177.560,11744,177.957,177.910,178.134,178.228,177.982,177.765,0.217,0.332,44.769
09:49,177.550,177.590,177.430,177.590,13773,177.946,177.786,178.004,178.168,177.922,177.752,0.169,0.300,45.674
09:50,177.570,177.620,177.470,177.535,6252,177.941,177.649,177.886,178.102,177.862,177.736,0.126,0.265,44.243
09:51,177.520,177.670,177.480,177.610,10267,177.935,177.581,177.786,178.037,177.823,177.727,0.097,0.231,46.695
09:52,177.620,177.720,177.590,177.620,8797,177.930,177.583,177.712,177.988,177.792,177.719,0.073,0.200,47.029
09:53,177.675,177.700,177.570,177.650,8859,177.926,177.601,177.641,177.929,177.770,177.714,0.056,0.171,48.082
09:54,177.690,177.710,177.540,177.540,13320,177.919,177.591,177.589,177.845,177.735,177.701,0.034,0.144,44.584
09:55,177.520,177.550,177.455,177.455,9898,177.912,177.575,177.570,177.767,177.692,177.683,0.009,0.117,42.039
