time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.000,173.000,173.000,173.000,0,173.738,173.000,173.000,173.280,173.202,173.478,-0.276,-0.229,0.000
09:01,173.000,173.000,173.000,173.000,0,173.738,173.000,173.000,173.210,173.171,173.443,-0.271,-0.238,0.000
09:02,173.000,173.000,173.000,173.000,0,173.738,173.000,173.000,173.140,173.145,173.410,-0.265,-0.243,0.000
09:03,173.000,173.000,173.000,173.000,0,173.738,173.000,173.000,173.070,173.123,173.379,-0.257,-0.246,0.000
09:04,173.000,173.000,173.000,173.000,0,173.738,173.000,173.000,173.000,173.104,173.351,-0.248,-0.246,0.000
09:05,173.000,173.000,173.000,173.000,0,173.738,173.000,173.000,173.000,173.088,173.325,-0.238,-0.245,0.000
09:06,174.200,174.200,174.010,174.200,863,173.802,173.240,173.150,173.092,173.259,173.390,-0.131,-0.222,78.499
09:07,174.200,174.200,174.200,174.200,0,173.802,173.480,173.300,173.185,173.404,173.450,-0.046,-0.187,78.499
09:08,174.200,174.200,174.200,174.200,0,173.802,173.720,173.450,173.277,173.526,173.506,0.021,-0.145,78.499
09:09,174.200,174.200,174.200,174.200,0,173.802,173.960,173.600,173.369,173.630,173.557,0.073,-0.102,78.499
09:10,174.200,174.200,174.200,174.200,0,173.802,174.200,173.750,173.462,173.718,173.605,0.113,-0.059,78.499
09:11,174.200,174.200,174.200,174.200,0,173.802,174.200,173.900,173.554,173.792,173.649,0.143,-0.018,78.499
09:12,174.200,174.200,174.200,174.200,0,173.802,174.200,174.050,173.646,173.855,173.690,0.165,0.018,78.499
09:13,174.200,174.200,174.200,174.200,0,173.802,174.200,174.200,173.738,173.908,173.727,0.180,0.051,78.499
09:14,174.200,174.200,174.200,174.200,0,173.802,174.200,174.200,173.831,173.953,173.762,0.190,0.079,78.499
09:15,174.200,174.200,174.200,174.200,0,173.802,174.200,174.200,173.923,173.991,173.795,0.196,0.102,78.499
09:16,174.200,174.200,174.200,174.200,0,173.802,174.200,174.200,174.015,174.023,173.825,0.198,0.121,78.499
09:17,174.010,174.010,174.010,174.010,285,173.812,174.162,174.176,174.093,174.021,173.839,0.182,0.133,61.287
09:18,174.100,174.100,173.790,173.790,1385,173.828,174.080,174.125,174.154,173.985,173.835,0.150,0.137,48.128
