time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.511,0.009,0.013,100.000
09:01,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.512,0.008,0.012,100.000
09:02,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.512,0.008,0.011,100.000
09:03,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.513,0.007,0.010,100.000
09:04,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.513,0.007,0.010,100.000
09:05,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.514,0.006,0.009,100.000
09:06,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.514,0.006,0.008,100.000
09:07,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.515,0.005,0.008,100.000
09:08,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.515,0.005,0.007,100.000
09:09,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.515,0.005,0.007,100.000
09:10,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.516,0.004,0.006,100.000
09:11,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.516,0.004,0.006,100.000
09:12,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.516,0.004,0.005,100.000
09:13,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.517,0.003,0.005,100.000
09:14,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.517,0.003,0.005,100.000
09:15,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.517,0.003,0.004,100.000
09:16,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.517,0.003,0.004,100.000
09:17,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.518,0.002,0.004,100.000
09:18,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.518,0.002,0.003,100.000
09:19,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.518,0.002,0.003,100.000
09:20,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.518,0.002,0.003,100.000
09:21,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.518,0.002,0.003,100.000
09:22,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.518,0.002,0.002,100.000
09:23,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.518,0.002,0.002,100.000
09:24,167.520,167.520,167.520,167.520,0,167.112,167.520,167.520,167.520,167.520,167.519,0.001,0.002,100.000
09:25,167.650,167.650,167.650,167.650,106,167.143,167.546,167.536,167.530,167.540,167.528,0.012,0.004,100.000
09:26,167.650,167.650,167.650,167.650,0,167.143,167.572,167.553,167.540,167.557,167.537,0.020,0.007,100.000
09:27,167.650,167.650,167.650,167.650,0,167.143,167.598,167.569,167.550,167.571,167.546,0.026,0.011,100.000
09:28,167.650,167.650,167.650,167.650,0,167.143,167.624,167.585,167.560,167.583,167.553,0.030,0.015,100.000
09:29,167.650,167.650,167.650,167.650,0,167.143,167.650,167.601,167.570,167.594,167.561,0.033,0.018,100.000
09:30,167.710,167.935,167.370,167.925,155326,167.743,167.705,167.652,167.601,167.645,167.588,0.057,0.026,100.000
09:31,167.890,167.970,167.710,167.740,12756,167.748,167.723,167.679,167.618,167.659,167.599,0.060,0.033,64.784
09:32,167.755,167.920,167.540,167.690,18468,167.745,167.731,167.701,167.631,167.664,167.606,0.058,0.038,58.761
09:33,167.620,167.660,167.340,167.390,21361,167.716,167.679,167.668,167.621,167.622,167.590,0.032,0.037,36.709
09:34,167.290,167.390,167.160,167.165,13323,167.687,167.582,167.608,167.594,167.552,167.558,-0.007,0.028,28.170
09:35,167.177,167.177,166.710,166.810,25490,167.606,167.359,167.502,167.539,167.437,167.503,-0.065,0.009,20.190
