time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.410,164.410,164.410,164.410,0,164.029,164.410,164.410,164.370,164.335,164.179,0.155,0.146,100.000
09:01,164.410,164.410,164.410,164.410,0,164.029,164.410,164.410,164.403,164.346,164.196,0.150,0.147,100.000
09:02,164.520,164.520,164.520,164.520,205,164.056,164.432,164.424,164.414,164.373,164.220,0.153,0.148,100.000
09:03,164.520,164.520,164.520,164.520,0,164.056,164.454,164.438,164.425,164.396,164.243,0.153,0.149,100.000
09:04,164.160,164.160,164.160,164.160,245,164.062,164.404,164.406,164.408,164.359,164.237,0.123,0.144,44.290
09:05,164.450,164.450,164.450,164.450,218,164.082,164.412,164.411,164.411,164.373,164.252,0.121,0.139,62.442
09:06,164.450,164.450,164.450,164.450,0,164.082,164.420,164.416,164.414,164.385,164.267,0.118,0.135,62.442
09:07,164.450,164.450,164.450,164.450,0,164.082,164.406,164.421,164.417,164.395,164.281,0.115,0.131,62.442
09:08,164.450,164.450,164.450,164.450,0,164.082,164.392,164.426,164.420,164.404,164.293,0.110,0.127,62.442
09:09,164.450,164.450,164.450,164.450,0,164.082,164.450,164.431,164.423,164.411,164.305,0.106,0.123,62.442
09:10,164.450,164.450,164.450,164.450,0,164.082,164.450,164.423,164.426,164.417,164.315,0.101,0.118,62.442
09:11,164.450,164.450,164.450,164.450,0,164.082,164.450,164.414,164.429,164.422,164.325,0.096,0.114,62.442
09:12,164.450,164.450,164.450,164.450,0,164.082,164.450,164.450,164.432,164.426,164.335,0.092,0.110,62.442
09:13,164.450,164.450,164.450,164.450,0,164.082,164.450,164.450,164.435,164.430,164.343,0.087,0.105,62.442
09:14,164.450,164.450,164.450,164.450,0,164.082,164.450,164.450,164.438,164.433,164.351,0.082,0.100,62.442
09:15,164.450,164.450,164.450,164.450,0,164.082,164.450,164.450,164.433,164.436,164.358,0.077,0.096,62.442
09:16,164.450,164.450,164.450,164.450,0,164.082,164.450,164.450,164.428,164.438,164.365,0.073,0.091,62.442
09:17,164.450,164.450,164.450,164.450,280,164.105,164.450,164.450,164.450,164.440,164.372,0.068,0.086,62.442
09:18,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.441,164.377,0.064,0.082,62.442
09:19,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.443,164.383,0.060,0.078,62.442
09:20,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.444,164.388,0.056,0.073,62.442
09:21,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.445,164.392,0.052,0.069,62.442
09:22,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.446,164.397,0.049,0.065,62.442
09:23,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.446,164.401,0.046,0.061,62.442
09:24,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.447,164.404,0.043,0.057,62.442
09:25,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.447,164.408,0.040,0.054,62.442
09:26,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.448,164.411,0.037,0.051,62.442
09:27,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.448,164.414,0.034,0.047,62.442
09:28,164.450,164.450,164.450,164.450,0,164.105,164.450,164.450,164.450,164.448,164.416,0.032,0.044,62.442
09:29,164.750,164.820,164.280,164.280,926,164.166,164.416,164.429,164.437,164.422,164.406,0.016,0.039,29.301
09:30,164.290,164.380,164.010,164.330,146151,164.240,164.392,164.414,164.428,164.408,164.401,0.008,0.032,39.476
09:31,164.210,164.330,164.060,164.260,16257,164.238,164.354,164.390,164.413,164.385,164.390,-0.005,0.025,32.438
09:32,164.270,164.310,163.800,163.800,17217,164.212,164.224,164.309,164.363,164.295,164.346,-0.051,0.010,14.342
09:33,163.790,163.870,163.610,163.750,24260,164.156,164.084,164.221,164.309,164.211,164.302,-0.091,-0.010,13.463
09:34,163.780,163.860,163.610,163.610,12282,164.130,163.950,164.116,164.245,164.119,164.251,-0.132,-0.035,11.362
09:35,163.660,163.710,163.400,163.410,23761,164.068,163.766,163.986,164.165,164.010,164.189,-0.179,-0.064,9.163
09:36,163.410,163.500,163.210,163.380,28526,163.993,163.590,163.853,164.082,163.913,164.129,-0.216,-0.094,8.885
09:37,163.425,163.940,163.380,163.920,22760,163.974,163.614,163.808,164.042,163.914,164.113,-0.199,-0.115,42.613
09:38,163.970,163.990,163.780,163.800,19122,163.967,163.624,163.741,163.992,163.896,164.090,-0.194,-0.131,39.145
09:39,163.800,164.040,163.725,163.880,52536,163.954,163.678,163.694,163.948,163.894,164.075,-0.181,-0.141,42.504
09:40,163.905,164.040,163.880,163.970,18415,163.955,163.790,163.715,163.911,163.906,164.067,-0.161,-0.145,46.108
09:41,164.020,164.020,163.500,163.500,89372,163.901,163.814,163.684,163.838,163.843,164.025,-0.182,-0.152,34.090
09:42,163.435,163.500,163.360,163.480,21819,163.881,163.726,163.668,163.776,163.787,163.984,-0.197,-0.161,33.688
09:43,163.490,163.520,162.920,163.225,62257,163.807,163.611,163.644,163.691,163.701,163.928,-0.227,-0.174,28.989
09:44,163.200,163.200,162.730,163.000,817233,163.313,163.435,163.597,163.594,163.593,163.859,-0.266,-0.193,25.597
09:45,162.930,162.940,162.730,162.750,32647,163.301,163.191,163.451,163.513,163.463,163.777,-0.314,-0.217,22.453
09:46,162.790,162.820,162.440,162.520,831356,163.038,162.995,163.291,163.419,163.318,163.684,-0.366,-0.247,20.017
09:47,162.520,162.520,162.260,162.267,15010,163.033,162.752,163.089,163.316,163.156,163.579,-0.423,-0.282,17.735
