time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:01,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:02,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:03,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:04,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:05,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:06,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:07,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:08,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:09,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:10,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:11,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:12,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:13,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:14,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:15,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:16,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:17,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:18,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:19,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:20,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:21,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:22,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:23,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:24,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:25,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:26,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:27,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:28,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:29,174.400,174.400,174.400,174.400,0,174.350,174.400,174.400,174.400,174.400,174.400,0.000,0.000,NaN
09:30,174.520,174.800,174.320,174.460,118947,174.527,174.412,174.408,174.405,174.409,174.404,0.005,0.001,100.000
09:31,174.440,174.675,174.190,174.250,18516,174.506,174.382,174.389,174.393,174.385,174.393,-0.008,-0.001,20.968
09:32,174.335,174.640,174.020,174.640,11705,174.500,174.430,174.419,174.412,174.424,174.411,0.013,0.002,69.375
09:33,174.720,175.120,174.720,175.090,31888,174.584,174.568,174.505,174.465,174.526,174.462,0.065,0.014,82.610
09:34,175.070,175.160,174.820,174.990,14864,174.615,174.686,174.579,174.510,174.598,174.501,0.097,0.031,74.867
09:35,175.010,175.020,174.510,174.580,15062,174.621,174.710,174.601,174.524,174.595,174.507,0.088,0.042,52.952
09:36,174.610,174.679,174.470,174.500,21193,174.615,174.760,174.614,174.532,174.580,174.506,0.074,0.049,49.884
09:37,174.520,174.630,174.435,174.540,8515,174.612,174.740,174.631,174.542,174.574,174.509,0.066,0.052,51.400
09:38,174.510,174.550,174.410,174.410,7452,174.607,174.604,174.625,174.543,174.549,174.501,0.048,0.051,46.478
09:39,174.390,174.625,174.390,174.625,14660,174.604,174.531,174.672,174.560,174.561,174.510,0.050,0.051,54.277
09:40,174.620,174.800,174.595,174.720,19909,174.611,174.559,174.682,174.585,174.585,174.526,0.059,0.053,57.241
09:41,174.695,174.780,174.645,174.710,8641,174.614,174.601,174.634,174.609,174.604,174.540,0.065,0.055,56.823
09:42,174.710,174.810,174.650,174.690,11447,174.618,174.631,174.597,174.631,174.618,174.551,0.067,0.057,55.944
09:43,174.680,174.790,174.625,174.757,8046,174.621,174.701,174.619,174.654,174.639,174.566,0.073,0.061,58.290
09:44,174.800,174.830,174.680,174.710,18200,174.627,174.718,174.645,174.689,174.650,174.577,0.073,0.063,56.029
09:45,174.680,174.780,174.640,174.760,13461,174.631,174.726,174.673,174.699,174.667,174.590,0.077,0.066,57.881
09:46,174.760,174.860,174.645,174.700,73365,174.649,174.724,174.709,174.669,174.672,174.598,0.074,0.067,54.893
09:47,174.680,174.705,174.520,174.560,16958,174.647,174.697,174.701,174.636,174.655,174.596,0.059,0.066,48.591
09:48,174.510,174.740,174.490,174.670,11480,174.647,174.680,174.695,174.642,174.657,174.601,0.056,0.064,53.143
09:49,174.630,174.710,174.530,174.550,9309,174.646,174.648,174.675,174.646,174.641,174.597,0.043,0.060,48.136
09:50,174.560,174.610,174.300,174.330,9811,174.641,174.562,174.630,174.630,174.593,174.578,0.015,0.051,40.586
09:51,174.320,174.450,174.220,174.340,20745,174.628,174.490,174.577,174.625,174.554,174.560,-0.006,0.039,41.039
09:52,174.320,174.320,174.070,174.150,16254,174.613,174.408,174.507,174.588,174.492,174.530,-0.038,0.024,35.503
09:53,174.130,174.252,174.060,174.180,10233,174.604,174.310,174.435,174.547,174.444,174.504,-0.060,0.007,36.950
09:54,174.120,174.270,174.076,174.210,7814,174.598,174.242,174.374,174.508,174.408,174.482,-0.074,-0.009,38.436
09:55,174.220,174.220,174.020,174.040,7757,174.591,174.184,174.309,174.458,174.351,174.449,-0.098,-0.027,33.602
09:56,174.020,174.080,173.930,174.035,8449,174.581,174.123,174.229,174.403,174.303,174.418,-0.116,-0.045,33.468
09:57,174.020,174.050,173.840,173.900,11961,174.567,174.073,174.148,174.340,174.241,174.380,-0.139,-0.064,30.006
09:58,173.910,173.970,173.820,173.890,5388,174.561,174.015,174.093,174.273,174.187,174.344,-0.157,-0.082,29.761
09:59,173.865,173.865,173.670,173.750,10181,174.546,173.923,174.019,174.200,174.120,174.300,-0.180,-0.102,26.490
10:00,173.760,173.802,173.625,173.802,12699,174.528,173.875,173.976,174.142,174.071,174.263,-0.192,-0.120,29.560
10:01,173.710,173.720,173.620,173.710,11549,174.512,173.810,173.917,174.068,174.015,174.222,-0.207,-0.137,27.376
10:02,173.730,173.770,173.660,173.770,10126,174.499,173.784,173.862,174.008,173.977,174.188,-0.211,-0.152,30.978
10:03,173.810,173.880,173.710,173.780,10242,174.487,173.762,173.830,173.966,173.947,174.158,-0.211,-0.164,31.586
10:04,173.780,173.780,173.615,173.660,11331,174.472,173.744,173.783,173.914,173.903,174.121,-0.218,-0.175,28.354
10:05,173.640,173.684,173.480,173.540,20422,174.443,173.692,173.738,173.867,173.847,174.078,-0.231,-0.186,25.546
10:06,173.560,173.730,173.550,173.640,19162,174.420,173.678,173.706,173.825,173.815,174.046,-0.231,-0.195,31.621
10:07,173.630,173.780,173.570,173.760,8260,174.411,173.676,173.708,173.791,173.807,174.025,-0.218,-0.200,38.161
10:08,173.740,173.930,173.715,173.890,9043,174.403,173.698,173.719,173.779,173.820,174.015,-0.195,-0.199,44.368
10:09,173.900,173.900,173.820,173.820,5062,174.399,173.730,173.733,173.762,173.820,174.000,-0.181,-0.195,41.928
10:10,173.880,173.940,173.830,173.940,7654,174.394,173.810,173.754,173.766,173.838,173.996,-0.158,-0.188,47.281
10:11,173.930,174.020,173.900,173.920,16930,174.383,173.866,173.771,173.768,173.851,173.990,-0.139,-0.178,46.512
10:12,173.910,173.950,173.830,173.855,22022,174.367,173.885,173.796,173.776,173.851,173.980,-0.129,-0.168,44.005
10:13,173.900,174.040,173.870,174.010,13650,174.360,173.909,173.854,173.792,173.876,173.982,-0.107,-0.156,50.813
10:14,174.010,174.030,173.900,173.900,9527,174.355,173.925,173.887,173.807,173.880,173.976,-0.097,-0.144,46.493
10:15,173.900,173.940,173.855,173.925,11307,174.348,173.922,173.907,173.818,173.887,173.972,-0.086,-0.132,47.584
10:16,173.930,173.935,173.863,173.905,14352,174.340,173.919,173.909,173.828,173.889,173.967,-0.078,-0.122,46.762
10:17,173.900,174.005,173.890,174.005,14964,174.333,173.949,173.933,173.855,173.907,173.970,-0.063,-0.110,51.290
10:18,173.990,174.003,173.900,173.945,8977,174.329,173.936,173.933,173.886,173.913,173.968,-0.055,-0.099,48.618
10:19,173.940,174.050,173.930,174.030,10771,174.324,173.962,173.947,173.916,173.931,173.973,-0.042,-0.088,52.401
10:20,174.020,174.090,173.950,174.090,10931,174.321,173.995,173.976,173.941,173.955,173.982,-0.026,-0.075,54.923
10:21,174.130,174.280,174.060,174.107,14230,174.318,174.036,173.988,173.958,173.979,173.991,-0.012,-0.063,55.661
10:22,174.105,174.150,174.070,174.120,15152,174.314,174.059,174.016,173.981,174.001,174.000,0.000,-0.050,56.213
10:23,174.130,174.155,174.020,174.040,7300,174.312,174.077,174.030,173.989,174.007,174.003,0.003,-0.039,51.774
10:24,174.030,174.080,174.030,174.070,6561,174.310,174.085,174.051,174.000,174.016,174.008,0.008,-0.030,53.264
10:25,174.020,174.040,173.970,173.980,11371,174.306,174.063,174.048,174.010,174.011,174.006,0.005,-0.023,48.429
10:26,173.970,173.980,173.910,173.910,7094,174.303,174.024,174.043,174.002,173.995,173.999,-0.004,-0.019,45.007
10:27,173.910,173.940,173.840,173.910,6221,174.300,173.982,174.028,174.003,173.982,173.993,-0.010,-0.017,45.007
10:28,173.880,173.890,173.840,173.860,5259,174.298,173.946,174.000,173.998,173.963,173.983,-0.019,-0.018,42.519
10:29,173.860,173.930,173.840,173.850,6619,174.294,173.902,173.967,173.994,173.946,173.973,-0.027,-0.020,42.018
10:30,173.850,173.930,173.830,173.930,6625,174.292,173.892,173.944,173.988,173.943,173.970,-0.026,-0.021,47.356
10:31,173.960,173.980,173.910,173.950,9782,174.288,173.900,173.933,173.988,173.944,173.968,-0.024,-0.022,48.630
10:32,173.940,173.940,173.870,173.930,5723,174.286,173.904,173.915,173.981,173.942,173.965,-0.023,-0.022,47.395
10:33,173.940,174.110,173.940,174.080,8667,174.283,173.948,173.928,173.980,173.963,173.974,-0.010,-0.020,56.346
10:34,174.030,174.040,173.990,174.010,8509,174.281,173.980,173.940,173.972,173.971,173.977,-0.006,-0.017,51.907
10:35,173.990,174.090,173.970,174.070,10516,174.278,174.008,173.960,173.968,173.986,173.983,0.002,-0.013,55.168
10:36,174.080,174.110,174.000,174.020,9115,174.276,174.022,173.980,173.967,173.991,173.986,0.005,-0.009,52.004
10:37,174.010,174.010,173.660,173.720,21101,174.266,173.980,173.964,173.940,173.949,173.966,-0.017,-0.011,37.944
10:38,173.730,173.796,173.720,173.780,7483,174.262,173.920,173.945,173.925,173.923,173.953,-0.029,-0.015,41.358
10:39,173.770,173.810,173.730,173.810,7539,174.258,173.880,173.927,173.917,173.906,173.942,-0.036,-0.019,43.046
10:40,173.790,173.870,173.720,173.740,11700,174.253,173.814,173.904,173.904,173.880,173.927,-0.047,-0.024,40.143
10:41,173.735,173.870,173.730,173.830,15334,174.246,173.776,173.873,173.902,173.873,173.920,-0.047,-0.029,45.255
10:42,173.850,173.892,173.840,173.870,5928,174.244,173.806,173.855,173.903,173.872,173.916,-0.044,-0.032,47.405
10:43,173.870,173.960,173.870,173.910,6033,174.242,173.832,173.835,173.902,173.878,173.916,-0.038,-0.033,49.539
10:44,173.890,173.930,173.880,173.910,7582,174.239,173.852,173.821,173.898,173.883,173.915,-0.032,-0.033,49.539
10:45,173.920,173.990,173.900,173.910,15058,174.235,173.886,173.845,173.897,173.887,173.915,-0.028,-0.032,49.539
10:46,173.910,173.920,173.833,173.840,10605,174.231,173.888,173.852,173.878,173.880,173.909,-0.030,-0.031,45.503
10:47,173.850,173.850,173.780,173.800,5002,174.229,173.874,173.851,173.862,173.868,173.901,-0.034,-0.032,43.331
10:48,173.790,173.840,173.770,173.800,8898,174.226,173.852,173.859,173.842,173.857,173.894,-0.037,-0.033,43.331
10:49,173.781,173.800,173.660,173.690,20236,174.217,173.808,173.841,173.816,173.831,173.879,-0.047,-0.036,37.606
10:50,173.690,173.710,173.590,173.590,7461,174.213,173.744,173.806,173.806,173.794,173.857,-0.063,-0.041,33.298
10:51,173.600,173.620,173.550,173.590,9804,174.207,173.694,173.766,173.792,173.763,173.838,-0.075,-0.048,33.298
10:52,173.630,173.800,173.620,173.800,6854,174.204,173.694,173.752,173.791,173.769,173.835,-0.066,-0.052,47.847
10:53,173.815,173.880,173.810,173.850,8111,174.202,173.704,173.745,173.799,173.781,173.836,-0.055,-0.052,50.610
10:54,173.855,173.855,173.770,173.795,6202,174.200,173.725,173.739,173.797,173.783,173.833,-0.050,-0.052,47.622
10:55,173.800,173.890,173.760,173.770,9029,174.197,173.761,173.736,173.789,173.781,173.828,-0.047,-0.051,46.284
10:56,173.780,173.820,173.720,173.720,7807,174.194,173.787,173.726,173.774,173.772,173.820,-0.048,-0.050,43.644
10:57,173.730,173.790,173.700,173.750,6568,174.191,173.777,173.733,173.762,173.768,173.815,-0.047,-0.050,45.647
10:58,173.750,173.750,173.690,173.730,6397,174.189,173.753,173.751,173.748,173.763,173.809,-0.046,-0.049,44.511
10:59,173.720,173.850,173.680,173.810,17156,174.183,173.756,173.778,173.746,173.770,173.809,-0.039,-0.047,49.884
11:00,173.830,173.910,173.830,173.900,7951,174.181,173.782,173.791,173.753,173.790,173.816,-0.026,-0.043,55.146
