time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,770.000,770.000,770.000,770.000,0,770.278,769.978,770.171,770.452,770.455,770.730,-0.275,-0.025,43.231
09:01,770.000,770.000,770.000,770.000,986,770.277,769.882,770.109,770.375,770.385,770.676,-0.291,-0.078,43.231
09:02,771.080,772.780,771.080,772.780,2377,770.298,770.556,770.394,770.512,770.753,770.832,-0.078,-0.078,63.302
09:03,772.950,772.950,772.010,772.010,2303,770.320,770.958,770.585,770.589,770.947,770.919,0.028,-0.057,57.263
09:04,772.010,772.010,772.010,772.010,0,770.320,771.360,770.776,770.636,771.110,771.000,0.110,-0.024,57.263
09:05,772.000,772.000,771.000,771.000,4024,770.338,771.560,770.975,770.705,771.093,771.000,0.093,-0.000,50.006
09:06,771.000,771.000,771.000,771.000,0,770.338,771.760,771.100,770.744,771.079,771.000,0.079,0.016,50.006
09:07,770.066,770.690,770.000,770.141,2983,770.337,771.232,771.118,770.716,770.935,770.936,-0.002,0.012,44.447
09:08,770.000,770.000,770.000,770.000,1102,770.335,770.830,771.118,770.679,770.791,770.867,-0.076,-0.005,43.593
09:09,770.950,770.950,770.950,770.950,922,770.338,770.618,771.236,770.715,770.815,770.873,-0.058,-0.016,50.511
09:10,770.950,770.950,770.950,770.950,0,770.338,770.608,771.008,770.834,770.836,770.879,-0.043,-0.021,50.511
09:11,769.290,769.290,769.000,769.000,2683,770.323,770.208,770.631,770.757,770.554,770.740,-0.186,-0.054,39.097
09:12,769.000,769.000,769.000,769.000,0,770.323,769.980,770.255,770.680,770.315,770.611,-0.296,-0.103,39.097
09:13,768.810,768.810,768.500,768.500,8429,770.263,769.680,769.943,770.565,770.035,770.454,-0.419,-0.166,36.635
09:14,768.910,768.930,768.910,768.930,1355,770.255,769.276,769.684,770.482,769.865,770.341,-0.476,-0.228,40.127
09:15,768.930,768.930,768.510,768.510,2046,770.241,768.788,769.480,770.154,769.657,770.206,-0.549,-0.292,37.928
09:16,768.492,768.500,768.000,768.200,2614,770.220,768.628,769.255,769.861,769.433,770.057,-0.624,-0.359,36.345
09:17,768.500,768.500,768.022,768.022,1503,770.208,768.432,768.889,769.554,769.216,769.906,-0.691,-0.425,35.430
09:18,768.500,768.500,768.500,768.500,1850,770.195,768.432,768.583,769.362,769.106,769.802,-0.697,-0.479,39.811
