time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,669.000,669.300,668.900,669.300,1678,669.840,669.003,669.144,669.277,669.230,669.354,-0.123,-0.064,49.325
09:01,669.270,669.270,669.130,669.130,1055,669.839,669.029,669.141,669.243,669.215,669.337,-0.122,-0.075,46.974
09:02,669.750,670.600,669.750,670.210,10490,669.847,669.245,669.229,669.298,669.368,669.402,-0.034,-0.067,60.013
09:03,670.540,671.200,670.540,671.200,8654,669.869,669.768,669.444,669.444,669.650,669.535,0.115,-0.031,67.823
09:04,670.610,671.000,670.610,671.000,4630,669.879,670.168,669.694,669.554,669.858,669.644,0.214,0.018,65.059
09:05,671.000,671.920,671.000,671.800,9540,669.914,670.668,670.028,669.730,670.156,669.803,0.353,0.085,70.278
09:06,671.980,672.300,671.700,672.300,13461,669.976,671.302,670.493,669.972,670.486,669.988,0.498,0.168,72.993
09:07,672.380,672.850,672.300,672.800,11500,670.039,671.820,670.968,670.226,670.842,670.197,0.646,0.263,75.412
09:08,672.500,672.600,671.800,672.250,8548,670.077,672.030,671.336,670.439,671.059,670.349,0.710,0.353,68.178
09:09,672.370,672.600,672.100,672.100,6493,670.105,672.250,671.708,670.677,671.219,670.478,0.741,0.430,66.310
09:10,672.100,672.500,672.000,672.440,5237,670.128,672.378,671.986,670.932,671.407,670.624,0.783,0.501,68.422
09:11,672.300,672.440,671.520,671.520,5589,670.146,672.222,672.026,671.158,671.424,670.690,0.734,0.547,57.853
09:12,671.520,671.790,671.500,671.700,2909,670.155,672.002,672.114,671.365,671.467,670.765,0.702,0.578,59.181
09:13,671.650,671.650,671.500,671.550,2365,670.161,671.862,672.082,671.538,671.479,670.823,0.656,0.594,57.553
09:14,671.550,671.700,671.550,671.700,5386,670.177,671.782,672.008,671.736,671.513,670.888,0.625,0.600,58.775
09:15,671.900,672.000,671.900,672.000,4205,670.191,671.694,671.908,671.874,671.588,670.970,0.618,0.604,61.180
09:16,672.300,672.300,671.950,672.200,2589,670.200,671.830,671.901,671.951,671.682,671.061,0.621,0.607,62.741
09:17,671.550,671.550,671.470,671.470,2046,670.205,671.784,671.822,671.987,671.650,671.092,0.558,0.597,54.178
09:18,671.010,671.060,671.000,671.050,2771,670.210,671.684,671.649,671.929,671.557,671.089,0.469,0.572,49.954
09:19,671.100,671.100,671.100,671.100,1815,670.213,671.564,671.596,671.837,671.487,671.089,0.398,0.537,50.448
09:20,671.120,671.250,671.000,671.250,7823,670.226,671.414,671.540,671.718,671.451,671.101,0.349,0.499,51.984
09:21,671.250,671.987,671.250,671.860,3306,670.235,671.346,671.579,671.688,671.514,671.158,0.356,0.471,57.722
09:22,671.860,671.860,671.860,671.860,0,670.235,671.424,671.599,671.669,671.567,671.210,0.357,0.448,57.722
09:23,671.800,671.850,671.620,671.620,2555,670.242,671.538,671.551,671.606,671.575,671.240,0.335,0.425,54.737
09:24,672.000,672.200,672.000,672.100,4766,670.258,671.738,671.539,671.651,671.656,671.304,0.352,0.411,59.273
09:25,672.500,672.720,672.300,672.470,4260,670.275,671.982,671.664,671.710,671.781,671.390,0.391,0.407,62.401
09:26,672.100,672.460,672.000,672.000,3695,670.287,672.010,671.783,671.745,671.815,671.435,0.379,0.401,56.468
09:27,672.000,674.500,671.680,673.030,20574,670.385,672.244,672.024,671.847,672.002,671.553,0.448,0.411,64.446
09:28,672.900,673.380,672.900,673.380,3857,670.404,672.596,672.290,671.953,672.214,671.689,0.525,0.434,66.680
09:29,673.280,674.270,673.220,674.270,6982,670.445,673.030,672.591,672.112,672.530,671.880,0.650,0.477,71.572
09:30,674.050,679.500,673.000,678.294,592035,676.931,674.195,673.395,672.637,673.417,672.355,1.062,0.594,83.423
09:31,678.450,681.000,676.760,676.975,336295,677.407,675.190,674.065,673.093,673.964,672.697,1.267,0.729,72.724
09:32,676.826,680.380,676.800,678.510,223614,677.632,676.286,674.866,673.663,674.664,673.128,1.536,0.890,76.502
09:33,678.913,683.230,677.900,682.210,267105,678.287,678.052,676.084,674.506,675.825,673.801,2.024,1.117,82.716
09:34,682.160,684.630,681.890,683.018,202669,678.898,679.801,677.461,675.364,676.931,674.483,2.448,1.383,83.728
09:35,682.965,684.910,682.870,684.350,169353,679.385,681.013,678.876,676.325,678.073,675.214,2.858,1.678,85.261
09:36,684.355,684.710,682.620,683.630,178121,679.771,682.344,680.157,677.249,678.928,675.838,3.090,1.960,80.830
09:37,683.440,685.371,683.140,684.400,206160,680.200,683.522,681.423,678.195,679.769,676.472,3.298,2.228,81.913
09:38,684.420,686.840,684.420,685.735,228134,680.719,684.227,682.353,679.215,680.687,677.158,3.529,2.488,83.638
09:39,685.655,688.842,684.740,688.375,223386,681.280,685.298,683.778,680.475,681.870,677.989,3.881,2.767,86.400
09:40,688.708,690.530,687.550,689.590,235202,681.933,686.346,685.163,681.749,683.058,678.848,4.209,3.055,87.450
09:41,689.861,692.380,689.538,691.620,251230,682.679,687.944,686.340,683.152,684.375,679.794,4.581,3.360,88.981
09:42,691.700,693.580,691.470,692.130,204006,683.277,689.490,687.479,684.526,685.568,680.708,4.860,3.660,89.333
09:43,692.130,694.900,691.510,694.110,244600,683.979,691.165,688.699,685.743,686.882,681.701,5.181,3.965,90.590
