time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.850,282.850,282.330,282.500,14934,282.339,282.874,282.991,283.116,283.029,283.106,-0.077,0.034,35.184
09:01,282.500,282.750,282.500,282.750,6096,282.341,282.814,282.940,283.078,282.986,283.080,-0.094,0.008,42.550
09:02,282.750,282.820,282.600,282.810,7227,282.344,282.772,282.891,283.032,282.959,283.060,-0.101,-0.013,44.190
09:03,282.800,282.910,282.670,282.910,6353,282.348,282.734,282.855,282.999,282.951,283.049,-0.097,-0.030,46.909
09:04,282.800,283.100,282.800,283.000,7990,282.353,282.794,282.849,282.970,282.959,283.045,-0.086,-0.041,49.303
09:05,283.010,283.010,282.800,282.810,3754,282.355,282.856,282.822,282.939,282.936,283.028,-0.092,-0.052,44.718
09:06,282.900,283.000,282.800,282.850,3302,282.356,282.876,282.791,282.915,282.923,283.015,-0.092,-0.060,45.860
09:07,282.996,283.000,282.800,282.810,4156,282.359,282.876,282.805,282.885,282.905,282.999,-0.094,-0.066,44.862
09:08,282.800,282.890,282.750,282.810,5182,282.361,282.856,282.844,282.855,282.891,282.985,-0.095,-0.072,44.862
09:09,282.870,283.100,282.770,283.054,8730,282.366,282.867,282.882,282.856,282.916,282.991,-0.075,-0.073,52.226
09:10,282.900,283.500,282.900,283.500,11425,282.377,283.005,282.968,282.893,283.006,283.028,-0.022,-0.063,62.150
09:11,283.400,283.400,283.010,283.380,6397,282.382,283.111,283.027,282.914,283.063,283.054,0.009,-0.048,58.619
09:12,283.140,283.320,282.900,283.000,4350,282.385,283.149,283.027,282.937,283.054,283.050,0.003,-0.038,49.103
09:13,282.910,282.950,282.750,282.950,7792,282.389,283.177,283.044,282.972,283.038,283.043,-0.005,-0.031,47.999
09:14,282.830,283.100,282.400,282.600,24588,282.396,283.086,283.013,282.960,282.970,283.010,-0.040,-0.033,41.042
09:15,282.600,282.930,282.550,282.723,5171,282.398,282.931,283.002,282.954,282.932,282.989,-0.057,-0.038,44.108
09:16,282.990,283.270,282.990,283.200,5699,282.402,282.895,283.051,282.976,282.973,283.004,-0.031,-0.036,54.081
09:17,283.250,283.300,282.850,283.280,5899,282.406,282.951,283.079,282.997,283.021,283.025,-0.004,-0.030,55.514
09:18,283.190,283.500,283.140,283.500,7368,282.413,283.061,283.079,283.051,283.094,283.060,0.034,-0.017,59.279
