time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,805.124,805.124,805.000,805.000,3093,809.205,805.818,806.140,806.222,805.985,806.436,-0.451,-0.507,40.960
09:01,805.000,805.600,805.000,805.600,2327,809.182,805.746,805.977,806.191,805.926,806.374,-0.448,-0.496,45.280
09:02,805.000,805.750,805.000,805.750,2706,809.157,805.620,805.882,806.096,805.899,806.328,-0.429,-0.482,46.337
09:03,805.600,807.000,805.600,807.000,6025,809.117,805.820,805.930,806.122,806.068,806.377,-0.309,-0.448,54.267
09:04,807.000,808.000,807.000,808.000,2629,809.108,806.270,806.185,806.305,806.365,806.498,-0.132,-0.385,59.432
09:05,807.760,808.000,807.000,808.000,5828,809.087,806.870,806.388,806.421,806.617,806.609,0.008,-0.306,59.432
09:06,808.000,808.980,807.560,808.500,2989,809.082,807.450,806.700,806.544,806.906,806.749,0.157,-0.213,61.925
09:07,808.800,808.800,808.500,808.640,2068,809.079,808.028,807.061,806.708,807.173,806.889,0.284,-0.114,62.618
09:08,808.500,808.500,808.000,808.000,2029,809.075,808.228,807.436,806.814,807.300,806.971,0.329,-0.025,57.471
09:09,808.400,809.000,808.400,809.000,3626,809.073,808.428,807.861,807.048,807.562,807.122,0.440,0.068,62.639
09:10,809.360,809.990,808.680,808.680,4561,809.073,808.564,808.228,807.225,807.734,807.237,0.497,0.154,60.120
09:11,808.120,808.120,807.230,807.500,7226,809.049,808.364,808.290,807.340,807.698,807.257,0.441,0.211,51.845
09:12,808.500,808.500,808.030,808.030,2656,809.043,808.242,808.294,807.515,807.749,807.314,0.435,0.256,54.851
09:13,808.600,809.000,808.600,809.000,2648,809.042,808.442,808.419,807.823,807.941,807.439,0.503,0.305,59.797
09:14,809.000,809.100,808.800,808.800,5291,809.040,808.402,808.456,808.069,808.074,807.540,0.534,0.351,58.377
09:15,809.100,809.200,809.100,809.200,2981,809.041,808.506,808.526,808.335,808.247,807.663,0.584,0.398,60.403
09:16,809.200,809.200,809.200,809.200,0,809.041,808.846,808.676,808.504,808.393,807.776,0.617,0.442,60.403
09:17,808.600,808.990,808.500,808.700,4074,809.038,808.980,808.639,808.558,808.441,807.845,0.596,0.472,56.422
09:18,808.251,808.251,808.200,808.200,2206,809.034,808.820,808.579,808.573,808.404,807.871,0.532,0.484,52.683
09:19,808.000,808.000,808.000,808.000,2360,809.029,808.660,808.641,808.535,808.342,807.881,0.461,0.480,51.221
09:20,808.000,808.000,807.350,807.350,2533,809.021,808.290,808.556,808.435,808.189,807.841,0.348,0.453,46.686
09:21,807.340,807.980,806.230,806.230,6971,808.988,807.696,808.210,808.299,807.888,807.722,0.166,0.396,40.099
09:22,807.000,807.000,807.000,807.000,3297,808.973,807.356,807.985,808.145,807.751,807.669,0.083,0.333,45.764
09:23,806.000,806.200,805.580,805.580,5220,808.938,806.832,807.533,807.907,807.417,807.514,-0.097,0.247,38.527
09:24,805.050,806.200,804.050,804.200,11094,808.843,806.072,806.908,807.653,806.922,807.268,-0.346,0.128,33.055
09:25,805.500,808.738,805.500,808.738,3943,808.833,806.350,806.912,807.708,807.202,807.377,-0.176,0.068,55.457
09:26,807.400,808.000,806.692,807.360,3370,808.823,806.576,806.807,807.581,807.226,807.376,-0.150,0.024,49.987
09:27,807.500,814.000,807.500,814.000,22576,808.956,807.976,807.557,807.981,808.268,807.867,0.401,0.100,66.919
09:28,815.200,818.000,814.000,815.980,28782,809.331,810.056,808.636,808.503,809.455,808.468,0.987,0.277,70.163
09:29,815.510,815.750,814.990,815.750,9600,809.439,812.366,809.826,809.007,810.423,809.007,1.416,0.505,69.313
09:30,815.010,822.290,814.707,822.260,424694,819.752,815.070,811.734,810.050,812.244,809.989,2.255,0.855,77.590
09:31,821.908,822.280,817.010,818.580,163763,819.624,817.314,813.359,810.848,813.219,810.625,2.594,1.203,66.646
09:32,818.094,824.702,818.020,823.400,215753,820.272,819.194,815.759,812.033,814.785,811.571,3.214,1.605,72.181
09:33,823.590,828.880,822.090,826.730,207914,821.428,821.344,818.007,813.524,816.623,812.694,3.929,2.070,75.238
09:34,826.510,829.750,824.924,829.470,157246,822.318,824.088,820.771,815.311,818.599,813.937,4.662,2.588,77.436
09:35,829.180,832.000,825.240,827.430,214680,823.234,825.122,822.450,816.883,819.958,814.936,5.021,3.075,72.292
09:36,827.710,828.000,823.340,825.410,132383,823.439,826.488,823.629,818.408,820.797,815.712,5.084,3.477,67.510
09:37,825.520,827.674,823.860,824.030,108654,823.556,826.614,824.664,819.934,821.294,816.328,4.966,3.775,64.377
09:38,824.405,824.920,819.810,820.825,165700,823.399,825.433,824.484,820.863,821.222,816.661,4.560,3.932,57.682
09:39,820.380,823.660,817.140,817.497,132608,823.125,823.038,824.349,821.643,820.649,816.723,3.926,3.931,51.673
09:40,817.295,819.800,816.370,817.210,142511,822.757,820.994,823.575,821.890,820.120,816.759,3.360,3.816,51.177
09:41,817.400,822.480,817.030,821.825,138149,822.612,820.277,822.962,822.340,820.382,817.135,3.248,3.703,58.126
09:42,822.200,826.600,821.650,823.908,167331,822.714,820.253,822.267,822.967,820.925,817.636,3.288,3.620,60.836
09:43,823.940,825.000,819.000,819.305,117801,822.638,819.949,821.251,822.740,820.676,817.760,2.915,3.479,52.718
09:44,819.550,821.250,818.700,818.700,102015,822.516,820.190,820.413,822.749,820.372,817.830,2.542,3.292,51.741
09:45,819.500,823.600,818.210,823.600,87369,822.493,821.468,820.359,822.765,820.868,818.257,2.611,3.155,58.457
09:46,822.910,824.980,821.020,822.830,100208,822.509,821.669,820.609,822.465,821.170,818.596,2.574,3.039,57.112
09:47,822.810,824.490,822.410,823.180,78683,822.533,821.523,821.320,821.981,821.479,818.935,2.544,2.940,57.590
09:48,823.500,829.000,822.200,829.000,156942,822.751,823.462,822.794,822.102,822.636,819.681,2.955,2.943,64.643
09:49,828.865,831.220,827.010,829.000,178322,823.105,825.522,823.690,822.378,823.615,820.371,3.244,3.003,64.643
09:50,829.279,829.720,825.950,827.741,113609,823.266,826.350,824.169,822.663,824.250,820.917,3.333,3.069,62.054
09:51,827.980,828.000,825.310,826.010,80765,823.342,826.986,825.008,823.062,824.521,821.294,3.226,3.101,58.580
09:52,826.000,829.000,826.000,828.350,106133,823.477,828.020,826.214,823.897,825.110,821.817,3.293,3.139,61.701
09:53,828.370,836.200,828.360,835.940,302720,824.276,829.408,827.756,825.338,826.776,822.863,3.913,3.294,69.682
09:54,836.000,838.000,835.039,837.350,173458,824.823,831.078,829.571,826.532,828.403,823.936,4.467,3.528,70.895
09:55,837.550,838.500,836.430,838.000,166312,825.339,833.130,831.424,827.616,829.879,824.978,4.901,3.803,71.462
09:56,837.820,839.060,837.240,838.565,121272,825.708,835.641,832.619,829.097,831.216,825.984,5.231,4.089,71.973
09:57,838.540,841.000,838.540,840.320,172026,826.261,838.035,834.034,830.760,832.616,827.046,5.570,4.385,73.557
09:58,840.440,843.610,840.240,843.285,159913,826.823,839.504,835.978,832.275,834.258,828.249,6.008,4.710,76.024
09:59,843.230,844.100,842.370,843.500,147462,827.336,840.734,838.164,833.865,835.680,829.379,6.301,5.028,76.197
10:00,842.715,845.821,842.100,842.870,173744,827.912,841.708,839.979,835.379,836.786,830.378,6.408,5.304,74.497
10:01,842.925,842.925,839.000,840.770,161072,828.324,842.149,840.583,836.285,837.399,831.148,6.251,5.493,68.974
10:02,840.710,842.090,839.440,840.860,117138,828.606,842.257,841.021,837.197,837.931,831.867,6.064,5.607,69.080
10:03,840.850,840.930,838.500,839.090,102116,828.816,841.418,841.158,838.070,838.110,832.402,5.707,5.627,64.428
10:04,839.110,841.420,838.805,840.464,76773,828.979,840.811,841.395,839.182,838.472,833.000,5.472,5.596,66.324
10:05,840.900,842.720,838.500,839.420,94144,829.173,840.121,841.282,840.033,838.618,833.475,5.142,5.505,63.551
10:06,839.345,843.670,839.345,842.920,126767,829.464,840.551,841.237,840.570,839.280,834.175,5.105,5.425,68.330
10:07,843.000,843.660,840.260,840.460,83302,829.640,840.471,840.857,840.810,839.461,834.640,4.821,5.304,62.161
10:08,840.350,840.840,837.700,838.484,87185,829.782,840.350,840.308,840.847,839.311,834.925,4.386,5.121,57.658
10:09,838.400,838.990,837.024,838.990,99220,829.926,840.055,840.086,840.879,839.261,835.226,4.035,4.904,58.487
10:10,838.691,840.480,838.140,839.235,89038,830.067,840.018,839.883,840.796,839.257,835.523,3.734,4.670,58.907
10:11,840.000,840.690,836.633,836.633,85711,830.179,838.760,839.576,840.284,838.854,835.605,3.248,4.385,52.802
10:12,836.910,837.310,835.590,836.463,91725,830.273,837.961,839.076,839.743,838.486,835.669,2.817,4.072,52.419
10:13,836.610,838.520,836.460,837.874,51206,830.334,837.839,838.882,839.359,838.392,835.832,2.559,3.769,55.312
10:14,838.080,839.900,836.030,839.460,65249,830.419,837.933,838.450,839.258,838.556,836.101,2.455,3.506,58.374
10:15,839.140,842.000,839.010,839.680,105574,830.582,838.022,838.352,839.167,838.729,836.366,2.363,3.278,58.795
10:16,839.680,841.000,838.010,840.610,78758,830.696,838.817,838.618,839.284,839.018,836.680,2.338,3.090,60.612
10:17,840.701,841.580,839.340,841.243,76476,830.814,839.773,838.900,839.344,839.361,837.018,2.342,2.940,61.845
10:18,840.760,842.260,838.080,838.479,74630,830.914,839.894,838.805,839.272,839.225,837.127,2.098,2.772,53.908
10:19,838.660,840.800,837.080,840.487,58254,830.989,840.100,839.287,839.084,839.419,837.375,2.044,2.626,58.114
10:20,840.880,843.250,840.570,842.621,105510,831.163,840.688,840.057,839.251,839.912,837.764,2.148,2.531,62.074
10:21,842.554,846.970,842.080,846.120,185264,831.535,841.790,841.087,839.838,840.867,838.383,2.484,2.521,67.501
10:22,846.127,847.780,846.100,847.780,117991,831.798,843.097,842.127,840.514,841.930,839.079,2.851,2.587,69.715
10:23,847.770,847.790,845.660,846.529,95994,831.998,844.707,842.984,841.075,842.638,839.631,3.007,2.671,66.062
10:24,846.414,848.600,846.300,847.970,105174,832.225,846.204,843.904,841.947,843.458,840.249,3.210,2.779,68.133
10:25,847.670,848.800,846.920,847.210,85079,832.404,847.122,844.649,842.774,844.035,840.764,3.271,2.877,65.851
10:26,847.410,847.880,845.800,847.741,75634,832.554,847.446,845.807,843.533,844.606,841.281,3.324,2.967,66.691
10:27,847.530,850.648,847.420,850.140,184507,832.964,847.918,847.014,844.355,845.457,841.937,3.520,3.077,70.249
10:28,850.099,852.788,849.420,852.380,123654,833.261,849.088,848.234,845.332,846.522,842.711,3.811,3.224,73.135
10:29,852.470,854.000,851.670,852.030,141649,833.609,849.900,848.973,846.210,847.369,843.401,3.968,3.373,71.960
10:30,852.000,854.370,851.510,854.030,112988,833.889,851.264,849.754,847.194,848.394,844.188,4.206,3.539,74.482
10:31,854.260,856.190,853.000,856.000,166712,834.323,852.916,850.938,848.541,849.564,845.063,4.501,3.732,76.705
10:32,856.000,858.480,855.180,857.950,148018,834.732,854.478,852.185,849.885,850.854,846.018,4.836,3.953,78.684
10:33,857.910,858.562,856.000,857.240,120578,835.055,855.450,853.439,851.009,851.837,846.849,4.988,4.160,76.147
10:34,857.040,858.000,854.120,854.605,138823,835.388,855.965,854.297,851.662,852.263,847.424,4.839,4.296,67.455
10:35,854.890,858.800,854.890,857.876,117802,835.685,856.734,855.264,852.439,853.126,848.198,4.928,4.422,71.764
10:36,857.640,859.610,856.080,859.570,122301,836.002,857.448,856.163,853.442,854.118,849.040,5.077,4.553,73.706
10:37,859.485,859.660,858.040,858.630,112426,836.289,857.584,856.988,854.262,854.812,849.751,5.061,4.655,70.797
10:38,858.690,861.430,858.560,860.680,141309,836.664,858.272,857.819,855.298,855.715,850.560,5.154,4.755,73.274
10:39,860.450,861.780,860.080,860.887,121131,836.985,859.529,858.430,856.309,856.510,851.325,5.185,4.841,73.518
10:40,861.300,861.600,858.760,861.000,123518,837.297,860.153,858.811,857.144,857.201,852.042,5.159,4.904,73.660
10:41,861.110,863.200,860.790,862.215,130590,837.641,860.682,859.433,857.901,857.972,852.795,5.177,4.959,75.195
10:42,862.420,863.000,861.250,862.268,81163,837.850,861.410,860.391,858.688,858.633,853.497,5.136,4.994,75.263
10:43,862.146,863.860,860.300,860.700,143419,838.204,861.414,860.744,859.202,858.951,854.031,4.921,4.980,69.239
10:44,860.852,862.190,860.260,860.585,85520,838.405,861.354,860.871,859.554,859.203,854.516,4.686,4.921,68.804
10:45,860.400,863.000,860.250,860.550,97082,838.631,861.264,861.111,859.754,859.410,854.963,4.447,4.826,68.664
