time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.660,199.940,199.650,199.900,23887,200.326,199.776,199.685,199.763,199.787,199.860,-0.074,-0.085,50.719
09:01,199.900,200.190,199.900,200.103,33287,200.323,199.877,199.774,199.767,199.835,199.878,-0.043,-0.077,55.305
09:02,200.010,200.090,199.900,200.000,20293,200.321,199.927,199.836,199.751,199.861,199.887,-0.027,-0.067,52.629
09:03,200.090,200.180,200.010,200.103,11784,200.321,199.971,199.886,199.766,199.898,199.903,-0.005,-0.054,54.975
09:04,200.090,200.140,200.000,200.140,14161,200.320,200.049,199.953,199.784,199.935,199.921,0.014,-0.041,55.821
09:05,200.150,200.190,199.910,199.980,20624,200.318,200.065,199.982,199.831,199.942,199.925,0.017,-0.029,51.328
09:06,199.960,200.100,199.920,199.990,13138,200.317,200.043,199.996,199.878,199.949,199.930,0.019,-0.019,51.590
09:07,199.960,200.280,199.960,200.280,23849,200.315,200.099,200.062,199.937,200.000,199.956,0.044,-0.007,58.564
09:08,200.280,200.370,200.000,200.330,33481,200.315,200.144,200.116,199.985,200.051,199.984,0.067,0.008,59.643
09:09,200.190,200.230,200.070,200.230,10520,200.314,200.162,200.132,200.034,200.079,200.002,0.077,0.022,56.474
09:10,200.230,200.270,200.170,200.250,6902,200.314,200.216,200.163,200.072,200.105,200.020,0.085,0.034,56.967
09:11,200.202,200.500,200.200,200.470,23528,200.315,200.312,200.209,200.117,200.161,200.054,0.108,0.049,62.053
09:12,200.470,200.750,200.470,200.700,38818,200.318,200.396,200.279,200.190,200.244,200.101,0.143,0.068,66.509
09:13,200.630,200.910,200.630,200.720,56220,200.325,200.474,200.371,200.254,200.317,200.147,0.170,0.088,66.873
09:14,200.830,200.890,200.400,200.510,45530,200.329,200.530,200.436,200.285,200.347,200.174,0.173,0.105,59.549
09:15,200.500,200.650,200.460,200.650,19328,200.330,200.610,200.483,200.335,200.394,200.209,0.184,0.121,62.498
09:16,200.700,200.940,200.600,200.920,19727,200.333,200.700,200.556,200.398,200.475,200.262,0.212,0.139,67.429
09:17,200.940,201.180,200.930,201.100,63152,200.346,200.780,200.665,200.472,200.571,200.324,0.247,0.161,70.239
09:18,201.180,201.380,200.970,201.370,50634,200.358,200.910,200.805,200.578,200.694,200.402,0.292,0.187,73.879
09:19,201.390,201.670,201.300,201.590,58241,200.376,201.126,200.945,200.702,200.832,200.490,0.342,0.218,76.411
09:20,201.570,201.590,201.230,201.260,65697,200.393,201.248,201.015,200.777,200.898,200.547,0.351,0.245,66.067
09:21,201.390,201.400,201.100,201.120,32645,200.400,201.288,201.065,200.838,200.932,200.589,0.343,0.264,62.219
09:22,201.120,201.250,201.010,201.100,31096,200.406,201.288,201.139,200.905,200.958,200.627,0.331,0.277,61.666
09:23,201.050,201.280,201.050,201.200,28494,200.412,201.254,201.208,200.978,200.995,200.669,0.325,0.287,63.416
09:24,201.250,201.400,201.200,201.400,27837,200.418,201.216,201.268,201.049,201.057,200.724,0.334,0.296,66.690
09:25,201.320,201.600,201.200,201.500,52825,200.432,201.264,201.318,201.111,201.125,200.781,0.344,0.306,68.222
09:26,201.500,201.788,201.500,201.788,55715,200.449,201.398,201.370,201.193,201.227,200.856,0.372,0.319,72.184
09:27,201.720,201.820,200.370,200.570,102706,200.461,201.292,201.242,201.198,201.126,200.834,0.292,0.314,46.025
09:28,200.370,200.560,200.100,200.210,82899,200.457,201.094,201.111,201.164,200.985,200.788,0.197,0.290,41.264
09:29,200.250,200.300,199.920,199.920,65488,200.451,200.798,200.961,201.087,200.821,200.724,0.097,0.252,37.866
09:30,199.970,201.750,199.560,201.520,2542807,200.943,200.802,201.013,201.119,200.929,200.783,0.146,0.231,58.281
09:31,201.520,202.980,201.520,202.150,1461271,201.408,200.874,201.132,201.179,201.117,200.884,0.233,0.231,63.381
09:32,202.210,203.010,201.320,201.827,1437072,201.578,201.125,201.186,201.197,201.226,200.954,0.272,0.239,59.372
09:33,201.795,203.970,201.500,203.250,1310227,201.836,201.733,201.404,201.350,201.537,201.124,0.413,0.274,68.751
09:34,203.290,204.550,203.170,204.320,1532803,202.239,202.613,201.721,201.597,201.965,201.361,0.605,0.340,73.670
09:35,204.298,204.590,203.630,203.940,1460535,202.511,203.097,202.142,201.815,202.269,201.552,0.717,0.416,69.486
09:36,203.970,204.330,202.990,203.540,1217654,202.634,203.375,202.558,201.995,202.465,201.699,0.766,0.486,65.282
09:37,203.562,203.608,202.058,202.610,1080725,202.645,203.532,202.895,202.088,202.487,201.767,0.720,0.533,56.691
09:38,202.600,203.500,202.250,203.099,953908,202.668,203.502,203.092,202.211,202.581,201.865,0.716,0.569,59.694
09:39,203.100,203.490,201.620,201.830,965173,202.643,203.004,203.052,202.214,202.466,201.863,0.603,0.576,50.008
09:40,201.820,201.840,201.116,201.246,939077,202.565,202.465,202.979,202.266,202.278,201.817,0.461,0.553,46.285
09:41,201.245,202.560,200.920,201.867,1059766,202.513,202.130,202.806,202.394,202.215,201.821,0.394,0.521,50.506
09:42,201.924,203.570,201.911,203.280,1016516,202.537,202.264,202.676,202.652,202.379,201.929,0.450,0.507,58.494
09:43,203.276,203.320,202.500,202.659,672179,202.548,202.176,202.516,202.740,202.422,201.983,0.439,0.493,54.340
09:44,202.650,203.425,201.920,202.626,866734,202.553,202.336,202.402,202.776,202.453,202.031,0.423,0.479,54.123
09:45,202.560,202.590,200.510,200.561,1104806,202.478,202.199,202.146,202.679,202.162,201.922,0.240,0.431,42.530
09:46,200.559,200.820,199.760,200.682,1189523,202.361,201.962,201.844,202.482,201.934,201.830,0.105,0.366,43.294
09:47,200.670,201.350,200.250,200.940,842954,202.302,201.494,201.733,202.222,201.781,201.764,0.018,0.296,44.980
09:48,200.951,201.030,199.306,199.550,1166736,202.182,200.872,201.521,201.884,201.438,201.600,-0.162,0.205,38.364
09:49,199.589,200.390,199.170,199.960,1169960,202.068,200.339,201.282,201.608,201.211,201.478,-0.268,0.110,41.115
09:50,199.980,200.520,199.510,200.360,764058,202.008,200.298,200.917,201.435,201.080,201.396,-0.316,0.025,43.753
09:51,200.360,201.730,200.039,201.438,991025,201.972,200.450,200.765,201.308,201.135,201.399,-0.264,-0.033,50.224
09:52,201.462,201.550,200.608,201.180,686904,201.950,200.498,200.584,201.258,201.142,201.383,-0.241,-0.074,48.777
09:53,201.185,201.317,200.600,200.672,492022,201.930,200.722,200.598,201.214,201.070,201.330,-0.260,-0.112,45.971
09:54,200.673,201.010,199.550,200.877,896704,201.883,200.905,200.622,201.137,201.040,201.296,-0.256,-0.140,47.289
09:55,200.830,201.270,200.290,201.234,752352,201.858,201.080,200.659,200.980,201.070,201.292,-0.222,-0.157,49.597
09:56,201.234,202.430,200.850,202.393,1125152,201.859,201.271,201.014,200.960,201.274,201.373,-0.100,-0.145,56.285
09:57,202.378,203.420,202.378,202.930,1206521,201.900,201.621,201.386,200.983,201.528,201.489,0.040,-0.108,58.997
