time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,204.035,204.950,203.950,204.950,45751,204.307,203.990,203.739,203.536,203.791,203.708,0.083,-0.088,71.588
09:01,204.980,205.300,204.800,205.200,60639,204.339,204.356,203.970,203.681,204.008,203.818,0.189,-0.033,73.864
09:02,205.280,206.000,205.160,205.880,60236,204.392,204.832,204.280,203.871,204.296,203.971,0.324,0.039,78.831
09:03,205.870,206.000,205.010,205.100,63719,204.431,205.064,204.516,204.017,204.419,204.055,0.365,0.104,63.843
09:04,205.100,205.500,204.650,204.660,39730,204.443,205.158,204.677,204.142,204.456,204.100,0.357,0.154,57.233
09:05,205.000,205.200,204.710,205.000,19158,204.449,205.168,204.865,204.288,204.540,204.166,0.374,0.198,60.625
09:06,204.940,205.360,204.930,205.190,25408,204.460,205.166,205.021,204.430,204.640,204.242,0.398,0.238,62.420
09:07,205.330,205.500,205.060,205.500,30889,204.476,205.090,205.185,204.592,204.772,204.335,0.437,0.278,65.205
09:08,205.470,205.500,205.100,205.330,26903,204.488,205.136,205.232,204.755,204.858,204.409,0.449,0.312,62.470
09:09,205.470,205.890,205.190,205.690,20245,204.501,205.342,205.294,204.933,204.986,204.504,0.482,0.346,65.747
09:10,205.620,205.800,205.250,205.250,22400,204.513,205.392,205.215,205.068,205.027,204.559,0.468,0.370,58.971
09:11,205.500,205.600,204.610,204.970,24266,204.520,205.348,205.199,205.147,205.018,204.590,0.428,0.382,55.080
09:12,204.900,205.150,204.700,205.149,15719,204.524,205.278,205.260,205.221,205.038,204.631,0.407,0.387,57.032
09:13,205.000,205.000,204.250,204.250,25629,204.524,205.062,205.166,205.167,204.917,204.603,0.314,0.372,46.180
09:14,204.100,204.390,203.820,204.380,24103,204.520,204.800,205.065,205.104,204.834,204.586,0.248,0.348,47.729
09:15,204.440,204.590,204.280,204.590,13055,204.520,204.668,204.951,205.005,204.797,204.587,0.210,0.320,50.221
09:16,204.850,204.850,204.500,204.530,7411,204.520,204.580,204.851,204.961,204.756,204.582,0.173,0.291,49.495
09:17,204.670,205.000,204.608,204.970,14475,204.522,204.544,204.761,204.985,204.789,204.611,0.178,0.268,54.671
09:18,204.870,205.150,204.610,204.610,12988,204.524,204.616,204.681,204.955,204.761,204.611,0.150,0.245,50.143
09:19,204.540,204.690,204.260,204.690,10393,204.524,204.678,204.646,204.916,204.750,204.617,0.133,0.222,51.112
09:20,204.470,204.960,204.470,204.960,9975,204.526,204.752,204.623,204.875,204.782,204.642,0.140,0.206,54.337
09:21,204.850,205.220,204.850,205.170,16320,204.530,204.880,204.738,204.862,204.842,204.681,0.161,0.197,56.729
09:22,205.100,205.200,204.850,204.920,13763,204.534,204.870,204.805,204.803,204.854,204.699,0.155,0.188,53.160
09:23,204.999,205.100,204.860,204.950,13139,204.537,204.938,204.850,204.780,204.869,204.718,0.151,0.181,53.537
