time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,640.760,640.760,640.000,640.030,7904,646.554,641.380,641.769,642.135,642.223,643.869,-1.646,-1.447,21.168
09:01,640.000,640.010,639.380,640.000,16025,646.303,640.876,641.487,641.828,641.881,643.582,-1.702,-1.498,21.075
09:02,639.510,639.860,639.450,639.500,8043,646.181,640.354,641.175,641.582,641.514,643.280,-1.766,-1.551,19.527
09:03,639.220,640.100,639.220,640.100,7472,646.075,640.176,640.812,641.359,641.297,643.044,-1.748,-1.591,26.501
09:04,640.350,640.350,639.200,639.200,5467,645.997,639.766,640.398,641.143,640.974,642.760,-1.785,-1.630,23.247
09:05,639.010,640.000,639.000,639.680,11169,645.842,639.696,640.094,640.972,640.775,642.532,-1.756,-1.655,28.304
09:06,639.940,640.020,639.000,639.000,4599,645.778,639.496,639.845,640.722,640.502,642.270,-1.768,-1.678,25.719
09:07,639.010,639.010,638.200,638.200,5885,645.688,639.236,639.464,640.429,640.148,641.968,-1.821,-1.706,23.051
09:08,638.540,638.570,638.120,638.220,5009,645.611,638.860,639.238,640.062,639.851,641.691,-1.840,-1.733,23.265
09:09,638.120,638.720,637.770,637.780,14965,645.383,638.576,638.960,639.697,639.533,641.401,-1.868,-1.760,21.825
09:10,637.780,637.780,637.010,637.010,21908,645.040,638.042,638.649,639.305,639.145,641.076,-1.931,-1.794,19.546
09:11,636.260,636.440,635.100,635.120,14265,644.785,637.266,638.026,638.853,638.525,640.635,-2.109,-1.857,15.316
09:12,635.110,635.410,634.600,634.710,25623,644.330,636.568,637.465,638.350,637.938,640.196,-2.257,-1.937,14.579
09:13,634.710,635.360,634.440,634.470,35869,643.751,635.818,636.814,637.922,637.405,639.772,-2.367,-2.023,14.150
09:14,634.800,636.650,634.800,635.550,15557,643.545,635.372,636.383,637.580,637.119,639.459,-2.340,-2.086,24.869
09:15,635.490,636.590,635.410,636.500,10664,643.417,635.270,636.170,637.349,637.024,639.240,-2.216,-2.112,32.815
09:16,637.000,638.400,636.710,637.830,12957,643.299,635.812,636.121,637.175,637.148,639.135,-1.987,-2.087,42.055
09:17,637.700,638.220,637.420,637.870,8186,643.229,636.444,636.133,637.072,637.259,639.042,-1.782,-2.026,42.312
09:18,638.000,638.480,637.750,638.480,6676,643.178,637.246,636.316,636.980,637.447,639.000,-1.553,-1.932,46.229
09:19,638.970,638.970,638.310,638.500,11042,643.101,637.836,636.739,636.942,637.609,638.963,-1.354,-1.816,46.357
09:20,637.760,637.760,636.050,636.410,10636,643.000,637.818,636.951,636.804,637.425,638.774,-1.349,-1.723,36.527
09:21,636.980,637.000,636.690,636.780,4027,642.963,637.608,637.240,636.693,637.325,638.626,-1.301,-1.638,38.994
09:22,636.540,636.540,635.560,635.560,9144,642.868,637.146,637.241,636.522,637.054,638.399,-1.345,-1.580,34.266
