time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,720.010,720.010,719.500,719.800,2555,721.123,720.044,720.050,720.510,720.321,720.752,-0.431,-0.381,38.071
09:01,719.550,719.800,719.550,719.750,1618,721.116,719.994,719.978,720.406,720.233,720.678,-0.444,-0.393,37.619
09:02,719.550,719.610,719.500,719.500,2610,721.105,719.814,719.934,720.254,720.120,720.590,-0.470,-0.409,35.360
09:03,719.500,719.500,719.000,719.000,4284,721.081,719.612,719.809,720.049,719.948,720.472,-0.524,-0.432,31.309
09:04,718.800,719.403,718.570,719.190,4016,721.059,719.448,719.707,719.910,719.831,720.377,-0.546,-0.455,34.380
09:05,719.680,719.680,719.304,719.304,2249,721.049,719.349,719.571,719.780,719.750,720.298,-0.548,-0.473,36.233
09:06,719.731,719.780,719.731,719.780,1589,721.043,719.355,719.542,719.738,719.755,720.260,-0.505,-0.480,43.387
09:07,720.000,720.000,720.000,720.000,813,721.041,719.455,719.540,719.750,719.793,720.240,-0.448,-0.473,46.384
09:08,719.780,720.300,719.780,720.300,8243,721.020,719.715,719.603,719.773,719.871,720.245,-0.374,-0.453,50.249
09:09,720.120,720.600,720.120,720.600,3651,721.015,719.997,719.709,719.819,719.983,720.271,-0.288,-0.420,53.834
09:10,720.120,720.120,720.000,720.000,1627,721.011,720.136,719.772,719.788,719.985,720.251,-0.266,-0.389,46.602
09:11,720.200,720.712,720.200,720.712,1164,721.009,720.322,719.986,719.842,720.097,720.285,-0.188,-0.349,54.429
09:12,720.500,720.600,720.190,720.550,1289,721.007,720.432,720.156,719.884,720.167,720.305,-0.138,-0.307,52.539
09:13,720.750,720.750,720.750,720.750,973,721.007,720.522,720.337,719.957,720.257,720.338,-0.081,-0.262,54.630
09:14,720.750,720.750,720.301,720.301,1693,721.004,720.463,720.402,719.999,720.263,720.335,-0.072,-0.224,49.374
09:15,720.375,720.375,720.100,720.103,2113,721.000,720.483,720.415,720.045,720.239,720.318,-0.079,-0.195,47.214
09:16,720.250,720.250,720.250,720.250,1136,720.998,720.391,720.408,720.142,720.241,720.313,-0.072,-0.170,48.996
09:17,720.010,720.010,720.000,720.000,1345,720.994,720.281,720.333,720.204,720.204,720.290,-0.086,-0.153,46.143
09:18,720.100,720.120,719.840,719.840,3162,720.986,720.099,720.313,720.245,720.148,720.256,-0.109,-0.145,44.362
09:19,719.710,719.710,719.710,719.710,744,720.983,719.981,720.188,720.240,720.080,720.216,-0.136,-0.143,42.913
09:20,719.500,719.520,719.490,719.490,2000,720.976,719.858,720.056,720.200,719.989,720.162,-0.173,-0.149,40.501
09:21,719.490,719.490,719.490,719.490,0,720.976,719.706,719.898,720.138,719.913,720.112,-0.200,-0.159,40.501
09:22,719.550,719.600,719.300,719.310,4512,720.958,719.568,719.774,720.039,719.820,720.053,-0.233,-0.174,38.452
