time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,901.000,902.000,901.000,902.000,15414,902.003,900.980,900.970,900.928,900.996,900.918,0.078,-0.009,60.806
09:01,902.250,903.500,902.250,903.380,13707,902.034,901.582,901.211,901.130,901.362,901.100,0.262,0.045,69.165
09:02,903.450,903.800,903.250,903.510,3595,902.045,902.180,901.524,901.373,901.693,901.279,0.414,0.119,69.818
09:03,903.900,904.400,903.500,903.790,11548,902.089,902.736,901.948,901.611,902.016,901.465,0.551,0.205,71.233
09:04,903.500,903.500,902.934,903.450,3347,902.098,903.226,902.333,901.761,902.236,901.612,0.624,0.289,67.119
09:05,903.021,903.260,902.980,902.980,4615,902.107,903.422,902.640,901.913,902.351,901.713,0.637,0.359,61.811
09:06,902.370,902.370,902.370,902.370,3402,902.109,903.220,902.810,901.984,902.354,901.762,0.592,0.405,55.658
09:07,902.510,902.510,902.370,902.510,2812,902.111,903.020,902.999,902.099,902.378,901.817,0.560,0.436,56.723
09:08,902.880,903.300,902.880,903.200,3757,902.118,902.902,903.149,902.315,902.504,901.920,0.584,0.466,61.615
09:09,903.500,904.000,903.355,904.000,6283,902.139,903.012,903.226,902.594,902.734,902.074,0.660,0.505,66.363
09:10,903.950,904.000,903.790,904.000,2840,902.149,903.216,903.288,902.862,902.929,902.216,0.713,0.546,66.363
09:11,904.000,904.000,903.200,903.200,3112,902.157,903.382,903.214,903.030,902.971,902.289,0.681,0.573,58.037
09:12,903.150,903.730,903.150,903.730,1532,902.161,903.626,903.249,903.240,903.088,902.396,0.691,0.597,61.485
09:13,903.200,903.480,903.200,903.480,1982,902.166,903.682,903.311,903.354,903.148,902.476,0.672,0.612,59.022
09:14,903.480,903.480,903.430,903.430,2421,902.172,903.568,903.444,903.358,903.191,902.547,0.644,0.618,58.517
09:15,903.610,903.610,903.250,903.250,1800,902.176,903.418,903.536,903.338,903.200,902.599,0.601,0.615,56.638
09:16,903.250,903.250,903.100,903.100,3405,902.182,903.398,903.524,903.285,903.185,902.636,0.549,0.602,55.052
09:17,903.500,903.500,903.420,903.420,3210,902.190,903.336,903.451,903.282,903.221,902.694,0.527,0.587,57.769
09:18,903.420,903.730,903.420,903.730,2620,902.197,903.386,903.418,903.340,903.299,902.771,0.528,0.575,60.274
09:19,903.880,904.500,903.880,904.390,10091,902.236,903.578,903.566,903.495,903.467,902.891,0.576,0.575,65.030
09:20,904.490,904.890,904.119,904.890,9417,902.277,903.906,903.711,903.678,903.686,903.039,0.647,0.590,68.142
09:21,904.690,905.700,904.690,905.550,21691,902.392,904.396,903.970,903.859,903.973,903.225,0.748,0.621,71.719
09:22,905.490,907.000,905.490,907.000,14402,902.494,905.112,904.416,904.090,904.439,903.505,0.934,0.684,77.656
09:23,907.000,907.072,906.150,906.500,7884,902.548,905.666,904.822,904.282,904.756,903.726,1.029,0.753,72.040
09:24,906.500,906.760,906.390,906.650,6218,902.590,906.118,905.266,904.548,905.047,903.943,1.104,0.823,72.679
09:25,906.600,906.970,906.000,906.000,12866,902.668,906.340,905.589,904.722,905.194,904.095,1.098,0.878,65.681
09:26,905.890,906.290,905.770,905.856,6247,902.702,906.401,905.854,904.905,905.296,904.226,1.070,0.916,64.206
09:27,906.000,906.212,905.241,906.000,5766,902.731,906.201,906.056,905.103,905.404,904.357,1.047,0.943,65.051
09:28,905.250,906.410,905.010,906.280,7861,902.770,906.157,906.230,905.336,905.539,904.500,1.039,0.962,66.698
09:29,906.010,906.200,905.410,905.410,6312,902.799,905.909,906.212,905.514,905.519,904.567,0.952,0.960,57.615
09:30,905.360,911.850,903.690,909.246,487691,908.262,906.558,906.493,905.962,906.092,904.914,1.179,1.004,74.260
09:31,908.760,911.040,907.170,908.690,267092,908.511,907.125,906.767,906.343,906.492,905.193,1.299,1.063,69.970
09:32,908.495,914.060,907.130,913.610,297405,909.384,908.647,907.637,907.052,907.587,905.817,1.770,1.204,80.631
09:33,913.560,919.750,913.560,918.000,370107,911.393,910.991,909.137,908.061,909.189,906.719,2.470,1.457,85.557
09:34,918.318,920.000,915.490,917.959,271437,912.422,913.501,910.649,909.015,910.538,907.552,2.986,1.763,85.337
09:35,918.330,920.000,916.660,917.890,196431,913.021,915.230,912.136,909.853,911.669,908.318,3.352,2.081,84.946
09:36,917.700,918.210,915.350,918.000,171038,913.367,917.092,913.601,910.738,912.643,909.035,3.608,2.386,85.064
09:37,917.850,920.800,916.930,917.000,262552,913.918,917.770,915.049,911.534,913.313,909.625,3.689,2.647,79.000
09:38,917.040,918.203,916.980,917.800,149329,914.144,917.730,916.119,912.442,914.004,910.230,3.773,2.872,80.215
09:39,917.620,920.450,916.990,917.310,202122,914.454,917.600,917.196,913.323,914.512,910.755,3.758,3.049,77.266
09:40,917.440,917.440,912.538,914.270,267724,914.481,916.876,917.279,913.959,914.475,911.015,3.460,3.131,62.028
09:41,914.500,914.980,910.930,911.270,171427,914.366,915.530,916.437,914.343,913.982,911.034,2.948,3.095,51.280
09:42,911.650,912.770,910.510,910.510,127450,914.244,914.232,915.506,914.735,913.448,910.995,2.453,2.966,48.966
09:43,910.520,913.736,910.255,913.643,149934,914.169,913.401,914.975,915.073,913.478,911.191,2.286,2.830,57.484
09:44,913.595,914.200,911.500,912.000,140346,914.105,912.339,914.225,915.328,913.250,911.251,1.999,2.664,52.533
09:45,912.270,915.000,912.270,914.600,140515,914.100,912.405,913.925,915.404,913.458,911.499,1.959,2.523,58.610
09:46,914.425,915.890,913.650,915.168,121974,914.125,913.184,913.596,915.186,913.721,911.771,1.950,2.408,59.820
09:47,915.500,915.500,912.555,914.069,102955,914.123,913.896,913.191,914.887,913.775,911.941,1.833,2.293,56.385
09:48,914.710,915.250,913.540,915.080,97558,914.135,914.183,913.292,914.671,913.975,912.174,1.802,2.195,58.733
09:49,915.000,916.140,912.870,913.430,138243,914.136,914.469,913.562,914.319,913.892,912.267,1.625,2.081,53.656
09:50,913.160,914.190,912.800,914.000,90209,914.126,914.349,913.999,914.088,913.908,912.395,1.513,1.967,55.100
09:51,914.180,917.830,912.550,913.169,239267,914.147,913.950,913.940,913.732,913.795,912.453,1.342,1.842,52.532
09:52,913.450,913.880,909.610,910.760,185138,914.038,913.288,913.785,913.228,913.328,912.327,1.001,1.674,45.854
09:53,910.371,914.070,910.252,913.574,109570,914.005,912.987,913.656,913.175,913.366,912.420,0.946,1.528,53.317
09:54,913.596,917.250,913.010,917.250,151610,914.062,913.751,913.917,913.635,913.963,912.777,1.186,1.460,60.899
09:55,917.050,919.620,917.050,918.342,197581,914.227,914.619,914.451,914.237,914.637,913.190,1.447,1.457,62.830
09:56,918.310,919.150,916.380,917.920,138440,914.322,915.569,914.806,914.566,915.142,913.540,1.602,1.486,61.566
09:57,917.774,918.960,916.640,916.760,95527,914.378,916.769,915.222,914.932,915.391,913.778,1.612,1.511,58.101
09:58,916.560,917.750,915.000,917.440,107504,914.425,917.542,915.652,915.151,915.706,914.050,1.656,1.540,59.539
09:59,917.440,917.440,915.100,915.199,54516,914.439,917.132,915.906,915.153,915.628,914.135,1.493,1.531,53.077
