time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,884.000,884.000,883.510,883.510,3288,886.832,883.218,882.890,882.725,883.051,883.066,-0.015,-0.160,52.115
09:01,883.660,883.660,882.220,882.220,3043,886.811,883.262,882.914,882.632,882.923,883.003,-0.080,-0.144,45.077
09:02,882.990,884.000,882.140,882.140,2991,886.791,883.046,882.931,882.611,882.803,882.939,-0.137,-0.142,44.675
09:03,884.000,884.000,883.960,884.000,2904,886.778,883.174,883.056,882.703,882.987,883.018,-0.031,-0.120,54.792
09:04,884.000,884.000,884.000,884.000,1828,886.769,883.174,883.306,882.883,883.143,883.091,0.052,-0.086,54.792
09:05,882.000,882.000,880.350,880.360,8411,886.689,882.544,882.949,882.757,882.715,882.888,-0.174,-0.103,38.721
09:06,880.350,880.530,880.000,880.010,26632,886.419,882.102,882.530,882.602,882.299,882.675,-0.377,-0.158,37.580
09:07,880.010,880.220,879.030,879.120,9915,886.314,881.498,881.920,882.380,881.810,882.412,-0.602,-0.247,34.773
09:08,879.100,879.500,879.100,879.500,7136,886.238,880.598,881.419,882.111,881.454,882.196,-0.742,-0.346,36.939
09:09,879.880,880.970,879.880,880.970,9462,886.159,879.992,881.263,882.032,881.380,882.105,-0.726,-0.422,44.602
09:10,880.730,880.730,879.810,879.810,7152,886.095,879.882,880.971,881.769,881.138,881.935,-0.797,-0.497,40.427
09:11,879.710,880.010,879.660,880.000,4184,886.057,879.880,880.471,881.511,880.963,881.792,-0.829,-0.563,41.394
09:12,880.550,881.000,880.550,881.000,2983,886.034,880.256,880.096,881.280,880.969,881.733,-0.765,-0.604,46.335
09:13,881.000,881.480,881.000,881.480,1404,886.024,880.652,880.236,881.124,881.047,881.715,-0.667,-0.616,48.576
09:14,880.990,881.000,880.990,880.990,4098,885.994,880.656,880.359,881.029,881.039,881.661,-0.622,-0.617,46.444
09:15,880.010,881.300,880.010,881.300,3060,885.972,880.954,880.631,880.965,881.079,881.634,-0.555,-0.605,47.999
09:16,882.000,883.000,881.560,882.990,5866,885.943,881.552,881.067,880.887,881.373,881.735,-0.362,-0.556,55.572
09:17,882.000,883.000,882.000,883.000,2498,885.931,881.952,881.321,880.810,881.623,881.828,-0.205,-0.486,55.613
09:18,883.500,884.180,883.500,884.180,4384,885.919,882.492,881.868,881.104,882.017,882.003,0.014,-0.386,60.292
09:19,884.880,885.500,884.880,885.500,6189,885.913,883.394,882.555,881.526,882.552,882.262,0.291,-0.251,64.766
09:20,887.000,887.000,885.430,885.430,6295,885.914,884.220,883.109,882.012,882.995,882.496,0.499,-0.101,64.352
09:21,886.000,886.300,885.460,886.000,3762,885.914,884.822,883.674,882.512,883.457,882.756,0.702,0.060,66.245
09:22,885.840,888.110,885.840,887.910,6922,885.927,885.804,884.539,883.045,884.142,883.138,1.005,0.249,71.672
09:23,888.110,888.110,887.000,887.000,7904,885.942,886.368,885.251,883.598,884.582,883.424,1.158,0.431,66.210
09:24,887.010,887.010,884.390,884.390,8749,885.934,886.146,885.426,883.936,884.553,883.495,1.057,0.556,53.594
09:25,885.400,893.000,884.445,892.000,23243,886.052,887.460,886.551,884.782,885.698,884.125,1.573,0.759,70.966
09:26,891.010,892.470,890.910,891.730,10819,886.130,888.606,887.495,885.571,886.626,884.689,1.938,0.995,69.965
09:27,892.110,900.000,892.110,898.550,40760,886.665,890.734,889.126,886.922,888.461,885.715,2.745,1.345,78.292
09:28,898.500,900.500,896.220,897.010,35978,887.138,892.736,890.574,888.130,889.776,886.552,3.224,1.721,73.347
09:29,897.010,898.040,896.510,897.930,39510,887.596,895.444,892.065,889.279,891.030,887.395,3.636,2.104,74.388
09:30,897.930,899.790,892.370,897.620,532003,896.593,896.568,893.279,890.404,892.044,888.152,3.892,2.461,73.348
09:31,897.710,904.000,895.000,902.403,291875,897.966,898.703,895.204,891.806,893.638,889.208,4.430,2.855,78.370
09:32,902.510,908.640,902.200,908.110,292566,900.154,900.615,898.169,893.545,895.864,890.608,5.256,3.335,82.586
09:33,908.800,913.500,907.630,909.080,282524,902.157,903.029,900.304,895.364,897.898,891.976,5.921,3.853,83.186
09:34,909.070,914.394,909.040,909.730,251440,903.512,905.389,902.554,897.189,899.718,893.291,6.427,4.367,83.593
09:35,910.210,913.000,908.720,912.710,190351,904.336,908.407,904.324,899.097,901.717,894.730,6.987,4.891,85.348
09:36,912.961,916.440,911.570,913.920,271774,905.576,910.710,906.438,901.168,903.594,896.151,7.443,5.402,86.003
09:37,914.300,914.649,910.430,911.674,152404,906.025,911.423,908.156,903.267,904.837,897.301,7.536,5.828,78.950
09:38,911.860,917.000,910.757,912.121,228548,906.691,912.031,909.969,904.814,905.958,898.399,7.559,6.175,79.313
09:39,912.212,914.740,911.250,913.150,179313,907.118,912.715,911.312,906.462,907.064,899.492,7.573,6.454,80.163
09:40,913.380,915.970,908.210,910.200,240969,907.477,912.213,911.573,907.358,907.547,900.285,7.262,6.616,71.147
09:41,910.400,910.900,907.300,907.520,148094,907.530,910.933,911.378,908.167,907.543,900.821,6.722,6.637,64.092
09:42,908.000,914.760,907.750,914.640,157846,907.768,911.526,911.992,909.452,908.635,901.844,6.790,6.668,72.027
09:43,914.370,918.000,914.185,916.650,279866,908.448,912.432,912.484,910.916,909.868,902.941,6.927,6.719,73.787
