time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,725.600,726.469,725.600,726.450,7801,720.501,725.228,724.886,725.217,724.989,723.684,1.305,1.457,70.470
09:01,726.450,726.590,725.910,726.220,22423,720.711,725.648,725.136,725.234,725.178,723.872,1.306,1.427,68.209
09:02,726.590,726.790,726.300,726.300,6340,720.770,725.930,725.383,725.257,725.351,724.052,1.299,1.401,68.587
09:03,725.800,726.470,725.500,725.570,9646,720.847,726.006,725.529,725.236,725.385,724.164,1.220,1.365,61.421
09:04,725.890,725.890,724.400,724.750,13262,720.933,725.858,725.607,725.149,725.287,724.208,1.079,1.308,54.530
09:05,724.900,725.890,724.900,725.880,4991,720.969,725.744,725.731,725.216,725.378,724.332,1.047,1.256,61.020
09:06,725.500,725.500,725.480,725.500,2935,720.989,725.600,725.770,725.315,725.397,724.418,0.979,1.200,58.021
09:07,725.000,725.100,724.950,725.010,5777,721.025,725.342,725.710,725.367,725.337,724.462,0.875,1.135,54.314
09:08,725.040,725.040,724.500,724.550,8084,721.069,725.138,725.473,725.379,725.216,724.469,0.748,1.058,51.018
09:09,724.990,724.990,724.350,724.500,3855,721.090,725.088,725.258,725.408,725.106,724.471,0.635,0.973,50.658
09:10,724.500,724.640,724.250,724.300,6660,721.122,724.772,725.008,725.362,724.982,724.458,0.524,0.883,49.165
09:11,724.430,725.000,724.380,725.000,3232,721.140,724.672,724.936,725.348,724.985,724.498,0.487,0.804,54.249
09:12,725.500,725.580,725.000,725.450,4145,721.165,724.760,725.024,725.345,725.056,724.569,0.488,0.741,57.212
09:13,725.000,725.040,724.880,725.000,4718,721.191,724.850,724.914,725.233,725.048,724.601,0.447,0.682,53.482
09:14,725.100,725.100,724.500,724.500,2861,721.206,724.850,724.789,725.101,724.963,724.593,0.370,0.620,49.612
09:15,724.600,724.650,723.800,723.800,8665,721.241,724.750,724.638,724.908,724.784,724.535,0.250,0.546,44.731
09:16,723.500,724.000,723.000,724.000,6363,721.263,724.550,724.569,724.788,724.664,724.495,0.169,0.470,46.355
09:17,723.614,725.100,723.600,725.100,8751,721.304,724.480,724.644,724.815,724.731,724.540,0.191,0.414,54.307
09:18,725.110,725.500,724.500,724.550,7872,721.343,724.390,724.675,724.712,724.703,724.541,0.163,0.364,50.293
09:19,724.630,724.740,724.000,724.700,6635,721.371,724.430,724.638,724.651,724.703,724.552,0.150,0.321,51.349
09:20,724.500,724.530,723.600,723.600,7661,721.398,724.390,724.406,724.542,724.533,724.482,0.051,0.267,43.971
09:21,723.500,723.500,722.400,722.510,7959,721.413,724.092,724.095,724.385,724.222,724.336,-0.114,0.191,38.125
