time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,815.000,815.890,815.000,815.590,9138,805.116,815.772,814.346,812.058,813.032,810.327,2.705,2.163,68.779
09:01,815.590,816.360,815.150,815.150,16005,805.379,815.802,815.015,812.647,813.358,810.684,2.674,2.265,66.786
09:02,815.710,816.680,815.150,815.150,13064,805.586,815.246,815.308,813.210,813.633,811.015,2.618,2.335,66.786
09:03,815.160,816.280,815.160,816.280,8959,805.726,815.342,815.680,813.809,814.041,811.405,2.636,2.396,69.425
09:04,816.010,817.660,815.690,817.660,11235,805.916,815.966,816.013,814.492,814.597,811.868,2.729,2.462,72.318
09:05,817.660,817.790,816.710,817.040,13421,806.137,816.256,815.901,815.081,814.973,812.251,2.722,2.514,69.152
09:06,817.010,818.110,817.000,817.870,20619,806.475,816.800,816.160,815.702,815.419,812.668,2.751,2.562,70.984
09:07,818.000,818.480,817.020,817.020,12162,806.663,817.174,816.470,816.025,815.665,812.990,2.675,2.584,66.622
09:08,817.000,817.300,817.000,817.000,9906,806.805,817.318,816.646,816.310,815.871,813.287,2.584,2.584,66.518
09:09,816.580,816.580,815.800,815.800,8141,806.908,816.946,816.727,816.372,815.860,813.473,2.387,2.545,60.446
09:10,815.800,816.800,815.800,816.800,7042,806.999,816.898,816.934,816.285,816.004,813.720,2.285,2.493,63.441
09:11,816.800,816.800,814.520,814.520,10262,807.112,816.228,816.714,816.186,815.776,813.779,1.997,2.394,53.495
09:12,814.790,816.000,814.670,815.520,7687,807.196,815.928,816.446,816.262,815.737,813.908,1.829,2.281,56.701
09:13,816.764,816.764,816.070,816.712,3174,807.235,815.870,816.405,816.348,815.887,814.116,1.771,2.179,60.221
09:14,815.660,815.660,815.000,815.000,5879,807.296,815.710,816.046,816.336,815.750,814.181,1.569,2.057,53.494
09:15,814.500,814.500,814.220,814.490,3280,807.326,815.248,815.730,816.286,815.556,814.204,1.352,1.916,51.643
09:16,814.000,814.000,813.000,813.150,12448,807.422,814.974,815.249,816.045,815.186,814.126,1.060,1.745,47.038
09:17,813.720,815.000,813.706,814.550,5732,807.473,814.780,815.093,815.806,815.088,814.157,0.931,1.582,51.867
09:18,814.530,814.791,813.000,813.070,5898,807.519,814.052,814.626,815.500,814.778,814.077,0.701,1.406,46.990
09:19,813.500,813.500,812.133,812.623,8459,807.574,813.577,814.389,815.097,814.446,813.969,0.477,1.220,45.596
09:20,812.820,814.000,812.210,814.000,7795,807.630,813.479,814.199,814.864,814.378,813.971,0.406,1.057,50.472
09:21,814.200,815.000,814.200,815.000,4132,807.666,813.849,813.985,814.710,814.473,814.048,0.426,0.931,53.717
09:22,814.900,814.900,814.250,814.250,3208,807.693,813.789,813.892,814.591,814.439,814.063,0.376,0.820,51.017
09:23,814.780,814.780,814.780,814.780,4082,807.728,814.131,813.928,814.436,814.491,814.116,0.376,0.731,52.821
09:24,814.210,814.210,813.010,814.000,6631,807.776,814.406,814.034,814.396,814.416,814.107,0.309,0.647,49.908
09:25,814.800,817.690,814.750,817.000,12574,807.906,815.006,814.340,814.510,814.813,814.321,0.492,0.616,59.225
09:26,817.000,817.860,817.000,817.750,12214,808.044,815.556,814.925,814.589,815.265,814.575,0.690,0.631,61.169
09:27,817.110,818.880,816.990,818.880,13985,808.208,816.482,815.708,814.888,815.821,814.894,0.927,0.690,63.958
09:28,819.000,819.970,818.130,819.500,12236,808.361,817.426,816.395,815.273,816.387,815.235,1.152,0.782,65.425
09:29,819.500,819.990,819.030,819.050,14187,808.535,818.436,816.901,815.727,816.797,815.518,1.279,0.882,63.407
09:30,819.000,822.000,815.000,821.690,546908,819.563,819.374,817.831,816.276,817.550,815.975,1.575,1.020,69.374
09:31,821.720,822.710,819.000,820.570,202131,819.886,819.938,818.555,816.853,818.014,816.316,1.699,1.156,64.564
09:32,820.992,824.423,820.811,823.360,218687,820.559,820.834,819.725,817.679,818.837,816.837,1.999,1.325,70.122
09:33,823.270,825.360,816.000,816.630,260258,820.299,820.260,819.679,817.882,818.497,816.822,1.675,1.395,49.823
09:34,816.600,818.355,815.200,815.697,154575,819.865,819.589,819.422,817.935,818.066,816.739,1.328,1.381,47.759
09:35,816.250,816.250,809.000,810.025,239449,818.668,817.256,818.315,817.610,816.829,816.241,0.588,1.223,37.570
09:36,810.065,810.065,804.500,808.290,227622,817.308,814.800,816.914,817.111,815.516,815.652,-0.137,0.951,35.102
09:37,808.415,810.200,807.948,809.000,142440,816.718,811.928,815.658,816.726,814.513,815.160,-0.646,0.631,36.928
09:38,808.680,811.500,806.610,809.370,118247,816.294,810.476,814.118,816.139,813.722,814.731,-1.009,0.303,37.908
09:39,809.370,811.830,807.000,810.390,142364,815.880,809.415,812.845,815.573,813.209,814.409,-1.200,0.003,40.646
09:40,809.800,811.710,805.550,806.240,123839,815.461,808.658,810.705,814.601,812.137,813.804,-1.667,-0.331,34.064
09:41,806.552,807.273,804.000,806.450,106055,815.053,808.290,809.433,813.597,811.262,813.259,-1.997,-0.664,34.641
09:42,806.170,808.776,805.170,806.600,98810,814.739,807.810,808.296,812.639,810.545,812.766,-2.221,-0.976,35.078
09:43,806.520,807.000,803.500,804.965,94608,814.400,806.929,807.663,811.353,809.686,812.188,-2.502,-1.281,32.526
09:44,804.570,804.925,803.000,804.155,98052,814.033,805.682,807.146,810.090,808.835,811.593,-2.758,-1.576,31.311
09:45,804.190,804.860,801.200,801.450,121131,813.551,804.724,806.202,808.405,807.699,810.842,-3.143,-1.890,27.602
09:46,801.650,802.230,798.420,799.184,203970,812.655,803.271,804.929,807.063,806.389,809.978,-3.589,-2.229,24.937
09:47,798.920,801.890,798.310,798.740,173018,811.967,801.699,803.473,805.758,805.212,809.146,-3.933,-2.570,24.439
09:48,798.400,798.640,794.115,797.130,170302,811.209,800.132,802.334,804.766,803.969,808.256,-4.287,-2.914,22.671
09:49,796.880,797.260,794.860,796.050,76500,810.879,798.511,801.034,803.825,802.751,807.352,-4.601,-3.251,21.546
09:50,796.400,798.790,796.380,797.801,123004,810.433,797.781,799.934,802.963,801.989,806.644,-4.655,-3.532,27.804
09:51,797.596,801.390,796.250,801.390,121945,810.084,798.222,799.488,802.350,801.897,806.255,-4.358,-3.697,38.615
09:52,801.145,803.710,800.160,802.240,144648,809.786,798.922,799.248,801.723,801.950,805.958,-4.008,-3.759,40.873
09:53,802.000,802.990,800.160,801.130,104945,809.568,799.722,799.208,801.330,801.824,805.600,-3.776,-3.763,38.863
09:54,801.769,802.390,800.850,802.000,70340,809.433,800.912,799.560,800.987,801.851,805.333,-3.483,-3.707,41.300
09:55,802.350,807.000,802.350,804.788,158189,809.257,802.310,800.316,800.848,802.303,805.293,-2.990,-3.563,48.398
09:56,804.860,805.210,802.120,803.200,75118,809.157,802.672,801.075,800.712,802.441,805.138,-2.697,-3.390,45.056
09:57,803.490,805.940,802.580,804.000,105197,809.038,803.024,802.069,800.700,802.681,805.054,-2.373,-3.187,47.041
09:58,804.180,808.760,804.070,808.130,111173,808.988,804.424,803.360,801.214,803.519,805.281,-1.763,-2.902,55.896
