time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.200,282.410,281.891,282.000,6916,278.762,281.998,282.108,282.366,282.223,281.929,0.294,0.489,51.309
09:01,282.410,282.890,282.258,282.827,11498,278.787,282.253,282.148,282.327,282.316,281.995,0.321,0.455,59.251
09:02,282.620,282.800,282.500,282.500,9135,278.805,282.377,282.148,282.327,282.344,282.033,0.311,0.426,55.405
09:03,282.628,282.820,282.500,282.820,5776,278.817,282.511,282.267,282.344,282.417,282.091,0.326,0.406,58.263
09:04,282.880,283.200,282.800,283.200,14943,278.851,282.669,282.473,282.401,282.538,282.173,0.365,0.398,61.425
09:05,283.180,283.350,283.000,283.020,11937,278.877,282.873,282.616,282.402,282.612,282.236,0.376,0.394,59.140
09:06,283.200,283.540,283.180,283.200,19631,278.923,282.948,282.747,282.456,282.702,282.307,0.395,0.394,60.714
09:07,283.200,283.200,282.620,282.620,12903,278.948,282.972,282.773,282.465,282.690,282.330,0.359,0.387,53.555
09:08,282.850,282.990,282.200,282.250,13632,278.973,282.858,282.805,282.494,282.622,282.324,0.298,0.369,49.541
09:09,282.250,282.580,282.200,282.200,5856,278.983,282.658,282.726,282.544,282.557,282.315,0.242,0.344,49.007
09:10,282.247,282.330,281.590,281.590,24099,279.018,282.372,282.613,282.522,282.408,282.262,0.147,0.304,42.923
09:11,281.510,281.940,281.510,281.930,15832,279.040,282.118,282.501,282.505,282.335,282.237,0.098,0.263,46.881
09:12,281.800,282.370,281.800,282.360,10349,279.056,282.066,282.396,282.501,282.339,282.246,0.093,0.229,51.465
09:13,282.310,282.500,282.310,282.490,5701,279.066,282.114,282.330,282.539,282.362,282.264,0.098,0.203,52.792
09:14,282.459,282.459,282.050,282.300,3994,279.072,282.134,282.217,282.498,282.352,282.267,0.086,0.179,50.615
09:15,282.480,282.790,282.479,282.600,7571,279.085,282.336,282.215,282.506,282.390,282.292,0.099,0.163,53.851
09:16,282.790,282.950,282.700,282.920,10853,279.105,282.534,282.299,282.514,282.472,282.338,0.134,0.157,57.082
09:17,282.800,282.970,282.520,282.540,10285,279.123,282.570,282.341,282.463,282.482,282.353,0.129,0.152,52.391
09:18,282.500,282.800,282.500,282.650,2818,279.128,282.602,282.474,282.435,282.508,282.375,0.133,0.148,53.580
09:19,282.650,282.800,282.390,282.800,7420,279.141,282.702,282.583,282.404,282.553,282.406,0.147,0.148,55.223
09:20,282.850,282.850,282.610,282.610,8217,279.155,282.704,282.614,282.403,282.562,282.422,0.140,0.146,52.680
09:21,282.680,282.850,282.650,282.790,6503,279.166,282.678,282.651,282.445,282.597,282.449,0.148,0.147,54.803
09:22,282.720,282.800,282.500,282.500,10590,279.184,282.670,282.676,282.468,282.582,282.453,0.129,0.143,50.845
09:23,282.400,282.850,282.320,282.710,17186,279.212,282.682,282.690,282.554,282.602,282.472,0.130,0.141,53.466
09:24,282.840,282.850,282.630,282.810,14108,279.236,282.684,282.676,282.622,282.634,282.497,0.137,0.140,54.705
09:25,282.810,282.900,282.700,282.810,7454,279.248,282.724,282.710,282.656,282.661,282.520,0.141,0.140,54.705
09:26,282.900,282.900,282.620,282.780,10373,279.265,282.722,282.726,282.678,282.679,282.539,0.140,0.140,54.203
09:27,282.830,283.350,282.800,283.000,20778,279.302,282.822,282.751,282.732,282.729,282.573,0.155,0.143,57.297
09:28,283.110,283.110,282.880,283.000,14838,279.327,282.880,282.800,282.763,282.770,282.605,0.165,0.148,57.297
09:29,283.040,283.100,283.000,283.080,20153,279.362,282.934,282.836,282.775,282.818,282.640,0.178,0.154,58.480
09:30,283.080,283.140,281.220,282.500,794841,282.287,282.872,282.836,282.772,282.769,282.630,0.139,0.151,48.078
09:31,282.425,282.989,280.760,282.210,410526,282.184,282.758,282.774,282.738,282.683,282.599,0.084,0.137,43.878
09:32,282.183,282.430,280.000,281.330,305966,281.996,282.424,282.589,282.625,282.475,282.505,-0.030,0.104,34.130
09:33,281.290,281.470,280.300,280.500,267263,281.810,281.924,282.300,282.463,282.171,282.356,-0.185,0.046,27.847
