time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1089.550,1089.550,1089.550,1089.550,0,1091.937,1089.352,1089.191,1088.829,1089.316,1089.843,-0.526,-0.679,47.596
09:01,1089.880,1090.000,1089.020,1089.980,2844,1091.913,1089.548,1089.342,1088.959,1089.418,1089.853,-0.434,-0.630,51.093
09:02,1089.937,1089.937,1089.000,1089.000,2181,1091.893,1089.416,1089.342,1089.113,1089.354,1089.790,-0.436,-0.591,43.903
09:03,1089.050,1089.050,1088.990,1088.990,1683,1091.875,1089.414,1089.341,1089.192,1089.298,1089.730,-0.432,-0.560,43.835
09:04,1088.550,1088.550,1088.500,1088.500,5426,1091.811,1089.204,1089.279,1089.154,1089.175,1089.639,-0.464,-0.540,40.532
09:05,1088.500,1088.500,1088.500,1088.500,0,1091.811,1088.994,1089.134,1089.115,1089.071,1089.555,-0.484,-0.529,40.532
09:06,1088.680,1088.680,1088.680,1088.680,671,1091.804,1088.734,1089.094,1089.108,1089.011,1089.490,-0.479,-0.519,42.382
09:07,1088.500,1088.500,1088.490,1088.490,3199,1091.767,1088.632,1088.961,1089.069,1088.931,1089.416,-0.485,-0.512,40.935
09:08,1088.560,1088.560,1088.490,1088.490,1788,1091.747,1088.532,1088.829,1089.030,1088.863,1089.347,-0.484,-0.507,40.936
09:09,1088.680,1089.000,1088.000,1088.000,1801,1091.726,1088.432,1088.581,1088.953,1088.730,1089.248,-0.517,-0.509,37.142
09:10,1087.810,1087.810,1087.560,1087.640,1895,1091.700,1088.260,1088.411,1088.798,1088.563,1089.129,-0.566,-0.520,34.605
09:11,1087.470,1087.730,1087.250,1087.250,2762,1091.660,1087.974,1088.194,1088.663,1088.361,1088.989,-0.629,-0.542,32.051
09:12,1087.160,1087.305,1087.000,1087.000,6562,1091.561,1087.676,1088.006,1088.467,1088.151,1088.842,-0.691,-0.572,30.497
09:13,1087.060,1087.490,1087.000,1087.490,2738,1091.523,1087.476,1087.880,1088.308,1088.050,1088.742,-0.692,-0.596,36.949
09:14,1087.580,1088.650,1087.580,1088.470,1755,1091.504,1087.570,1087.854,1088.192,1088.114,1088.722,-0.607,-0.598,47.456
09:15,1088.650,1088.650,1088.000,1088.178,2368,1091.479,1087.678,1087.815,1088.129,1088.124,1088.681,-0.557,-0.590,45.043
09:16,1087.760,1087.800,1087.500,1087.500,1945,1091.455,1087.727,1087.691,1088.014,1088.028,1088.594,-0.566,-0.585,39.974
09:17,1088.000,1088.000,1087.210,1087.520,2331,1091.426,1087.831,1087.631,1087.939,1087.950,1088.514,-0.564,-0.581,40.188
09:18,1088.000,1088.000,1087.320,1087.320,2573,1091.395,1087.798,1087.591,1087.848,1087.853,1088.426,-0.573,-0.579,38.703
09:19,1087.230,1088.060,1087.230,1088.000,4348,1091.346,1087.704,1087.685,1087.796,1087.876,1088.394,-0.519,-0.567,46.011
09:20,1089.160,1089.160,1089.160,1089.160,2702,1091.327,1087.900,1087.955,1087.848,1088.073,1088.451,-0.378,-0.529,55.712
09:21,1087.550,1087.700,1087.500,1087.500,1691,1091.308,1087.900,1087.956,1087.771,1087.985,1088.381,-0.396,-0.503,43.630
09:22,1087.200,1087.861,1087.120,1087.120,1986,1091.284,1087.820,1087.787,1087.704,1087.852,1088.287,-0.435,-0.489,41.416
09:23,1087.100,1087.500,1087.000,1087.500,3517,1091.242,1087.856,1087.703,1087.693,1087.798,1088.229,-0.431,-0.478,44.452
09:24,1087.500,1087.500,1087.000,1087.500,3707,1091.199,1087.756,1087.703,1087.712,1087.752,1088.175,-0.423,-0.467,44.452
09:25,1087.500,1087.500,1087.000,1087.000,1523,1091.180,1087.324,1087.638,1087.712,1087.636,1088.088,-0.452,-0.464,41.194
09:26,1088.000,1088.000,1087.360,1087.360,1821,1091.161,1087.296,1087.642,1087.702,1087.594,1088.034,-0.440,-0.459,44.356
09:27,1087.501,1090.490,1087.501,1089.990,9102,1091.113,1087.870,1087.891,1087.819,1087.962,1088.179,-0.216,-0.410,60.897
09:28,1090.210,1091.000,1089.870,1089.990,4215,1091.103,1088.368,1087.995,1087.958,1088.274,1088.313,-0.039,-0.336,60.897
09:29,1090.180,1090.920,1090.110,1090.920,4252,1091.097,1089.052,1088.422,1088.222,1088.681,1088.506,0.175,-0.234,65.147
09:30,1091.080,1094.500,1089.390,1091.560,293962,1091.817,1089.964,1088.977,1088.532,1089.124,1088.732,0.392,-0.109,67.744
09:31,1091.010,1092.800,1087.830,1092.140,114967,1091.566,1090.920,1089.557,1088.903,1089.588,1088.985,0.603,0.034,69.931
09:32,1091.600,1094.000,1091.086,1093.930,101279,1091.851,1091.708,1090.361,1089.359,1090.256,1089.351,0.905,0.208,75.460
09:33,1094.000,1097.000,1092.700,1094.775,139097,1092.488,1092.665,1091.333,1089.791,1090.951,1089.753,1.199,0.406,77.561
09:34,1094.910,1095.010,1089.540,1093.085,133334,1092.498,1093.098,1092.049,1090.221,1091.280,1090.000,1.280,0.581,65.498
09:35,1093.930,1095.060,1091.670,1093.000,86338,1092.572,1093.386,1092.425,1090.673,1091.544,1090.222,1.322,0.729,64.949
