time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,303.300,303.528,303.149,303.528,4276,302.887,303.611,303.620,303.486,303.490,303.293,0.197,0.202,54.432
09:01,303.450,303.450,303.300,303.310,4453,302.889,303.534,303.566,303.512,303.462,303.294,0.168,0.196,49.578
09:02,303.230,303.300,303.230,303.240,3183,302.890,303.432,303.527,303.510,303.428,303.290,0.138,0.184,48.095
09:03,303.240,303.300,302.880,303.010,21940,302.894,303.278,303.452,303.487,303.364,303.269,0.094,0.166,43.493
09:04,303.020,303.060,302.880,302.980,7018,302.895,303.214,303.362,303.461,303.305,303.248,0.057,0.144,42.916
09:05,303.000,303.090,303.000,303.090,3071,302.895,303.126,303.280,303.430,303.272,303.236,0.035,0.122,45.757
09:06,303.190,303.200,303.000,303.010,8000,302.896,303.066,303.184,303.374,303.231,303.219,0.012,0.100,44.041
09:07,302.900,302.950,302.804,302.890,3374,302.896,302.996,303.132,303.323,303.179,303.195,-0.016,0.077,41.532
09:08,302.840,302.850,302.690,302.690,10820,302.895,302.932,303.028,303.252,303.104,303.158,-0.054,0.051,37.661
09:09,302.690,302.810,302.690,302.690,4464,302.894,302.874,302.950,303.175,303.040,303.123,-0.083,0.024,37.664
09:10,302.840,302.990,302.840,302.860,4626,302.894,302.828,302.903,303.106,303.012,303.103,-0.091,0.001,42.897
09:11,302.778,302.800,302.700,302.700,7120,302.893,302.766,302.864,303.023,302.964,303.074,-0.109,-0.021,39.532
09:12,302.800,303.000,302.800,303.000,4335,302.893,302.788,302.866,303.000,302.970,303.068,-0.098,-0.036,47.801
09:13,303.100,303.160,303.000,303.100,3775,302.894,302.870,302.868,302.967,302.990,303.071,-0.081,-0.045,50.243
09:14,303.040,303.250,303.030,303.200,3023,302.895,302.972,302.891,302.958,303.022,303.080,-0.058,-0.048,52.630
09:15,303.200,303.370,303.200,303.370,3846,302.896,303.074,302.951,302.968,303.076,303.102,-0.026,-0.043,56.455
09:16,303.447,303.447,303.120,303.200,6819,302.898,303.174,303.015,302.983,303.095,303.109,-0.014,-0.038,51.939
09:17,303.042,303.150,302.910,302.910,10296,302.899,303.156,303.042,302.978,303.066,303.094,-0.028,-0.036,45.284
09:18,303.000,303.000,302.700,302.720,6961,302.899,303.080,303.025,302.949,303.013,303.066,-0.053,-0.039,41.530
09:19,302.740,302.750,302.600,302.620,11894,302.896,302.964,303.015,302.919,302.953,303.033,-0.081,-0.047,39.666
09:20,302.690,302.990,302.650,302.710,11009,302.895,302.832,302.979,302.905,302.915,303.009,-0.094,-0.057,42.181
09:21,302.780,302.780,302.510,302.710,11885,302.893,302.734,302.930,302.907,302.884,302.987,-0.104,-0.066,42.181
09:22,302.700,302.980,302.540,302.970,15427,302.892,302.746,302.901,302.928,302.897,302.986,-0.089,-0.071,49.267
09:23,302.770,302.870,302.210,302.210,16892,302.885,302.644,302.756,302.878,302.791,302.928,-0.137,-0.084,35.551
09:24,302.476,302.476,302.260,302.470,7826,302.882,302.614,302.665,302.861,302.742,302.895,-0.153,-0.098,41.547
09:25,302.350,302.400,302.030,302.065,23268,302.868,302.485,302.559,302.789,302.638,302.833,-0.195,-0.117,35.940
09:26,302.330,302.390,302.040,302.250,9012,302.863,302.393,302.501,302.723,302.578,302.790,-0.212,-0.136,39.927
09:27,302.110,302.150,301.900,301.900,15473,302.852,302.179,302.411,302.623,302.474,302.724,-0.250,-0.159,35.431
09:28,301.910,302.100,301.890,302.000,11647,302.844,302.137,302.322,302.518,302.401,302.670,-0.269,-0.181,37.593
09:29,302.000,302.150,301.850,301.850,8953,302.838,302.013,302.214,302.414,302.316,302.610,-0.293,-0.204,35.664
09:30,301.800,303.510,301.790,303.220,664972,302.840,302.244,302.246,302.438,302.455,302.655,-0.200,-0.203,57.244
09:31,303.180,303.820,301.980,302.510,406399,302.813,302.296,302.283,302.422,302.464,302.644,-0.180,-0.198,48.217
09:32,302.530,302.577,301.140,301.447,364369,302.536,302.205,302.155,302.332,302.307,302.555,-0.248,-0.208,38.444
09:33,301.400,303.000,300.725,302.180,378040,302.418,302.241,302.170,302.291,302.288,302.528,-0.240,-0.215,46.497
09:34,302.180,303.800,302.170,303.489,377053,302.544,302.569,302.325,302.351,302.472,302.599,-0.126,-0.197,57.253
09:35,303.450,303.640,302.490,303.640,251720,302.618,302.653,302.542,302.402,302.652,302.676,-0.024,-0.162,58.295
09:36,303.610,304.370,303.290,304.170,458979,302.828,302.985,302.813,302.553,302.886,302.787,0.099,-0.110,61.812
09:37,304.120,304.750,304.000,304.719,362636,303.012,303.640,303.172,302.726,303.168,302.930,0.238,-0.040,65.095
09:38,304.685,304.990,303.360,303.405,359451,303.102,303.885,303.195,302.829,303.204,302.965,0.239,0.015,53.286
09:39,303.360,303.650,302.120,302.751,378106,303.077,303.737,303.225,302.868,303.134,302.949,0.185,0.049,48.562
09:40,302.740,303.600,302.600,303.345,340932,303.086,303.678,303.462,302.979,303.167,302.978,0.188,0.077,52.666
09:41,303.390,303.730,302.130,302.681,471619,303.062,303.380,303.525,303.031,303.092,302.956,0.136,0.089,48.050
09:42,302.690,303.755,302.588,303.530,247825,303.073,303.142,303.530,303.161,303.159,302.999,0.161,0.103,53.644
09:43,303.530,303.650,303.050,303.440,189286,303.084,303.149,303.505,303.177,303.203,303.032,0.171,0.117,52.993
09:44,303.120,303.300,301.550,302.110,479356,303.020,303.021,303.248,303.147,303.035,302.963,0.071,0.108,44.412
09:45,302.120,303.800,301.930,303.290,349656,303.020,303.010,303.069,303.288,303.074,302.987,0.086,0.103,51.860
09:46,303.130,303.540,302.760,303.100,195474,303.023,303.094,303.031,303.359,303.078,302.996,0.082,0.099,50.683
09:47,303.130,303.390,302.020,302.150,218958,303.006,302.818,302.956,303.256,302.935,302.933,0.002,0.080,45.161
09:48,302.150,304.380,302.080,304.110,479352,303.042,302.952,303.051,303.292,303.116,303.020,0.096,0.083,55.848
09:49,304.180,306.500,304.097,306.275,813559,303.312,303.785,303.501,303.454,303.602,303.261,0.340,0.134,64.158
09:50,306.290,306.490,305.708,306.117,408481,303.451,304.350,303.824,303.562,303.989,303.473,0.516,0.211,63.222
09:51,306.080,306.630,305.740,305.918,435868,303.584,304.914,304.134,303.755,304.286,303.654,0.632,0.295,61.998
09:52,305.862,306.450,305.450,305.623,367868,303.677,305.609,304.573,303.976,304.491,303.800,0.691,0.374,60.135
09:53,305.612,305.798,305.300,305.530,213132,303.720,305.893,304.853,304.144,304.651,303.928,0.723,0.444,59.528
09:54,305.550,306.190,305.550,305.817,206445,303.766,305.801,305.193,304.385,304.831,304.068,0.763,0.508,60.844
09:55,305.803,306.250,305.330,305.400,239811,303.814,305.658,305.599,304.529,304.918,304.167,0.752,0.556,57.901
09:56,305.410,305.750,305.400,305.530,189970,303.847,305.580,305.776,304.690,305.012,304.268,0.745,0.594,58.573
09:57,305.505,305.650,304.830,305.070,236776,303.879,305.470,305.626,304.918,305.021,304.327,0.694,0.614,55.216
09:58,305.099,306.184,305.099,306.184,226059,303.921,305.600,305.634,305.140,305.200,304.465,0.735,0.638,61.041
09:59,306.186,306.470,305.580,306.041,279542,303.977,305.645,305.650,305.367,305.330,304.581,0.748,0.660,59.965
10:00,306.050,306.930,306.000,306.765,478578,304.089,305.918,305.792,305.722,305.550,304.743,0.807,0.690,63.480
10:01,306.765,306.880,306.400,306.460,235923,304.141,306.104,305.909,305.902,305.690,304.870,0.820,0.716,61.047
10:02,306.442,306.690,306.330,306.434,214353,304.184,306.377,305.986,305.915,305.805,304.986,0.819,0.736,60.834
10:03,306.400,306.450,305.785,306.027,276459,304.229,306.346,306.064,305.908,305.839,305.063,0.776,0.744,57.438
10:04,306.014,306.270,305.650,306.020,233169,304.263,306.341,306.125,305.916,305.867,305.134,0.733,0.742,57.378
10:05,306.040,306.490,305.860,305.877,230846,304.297,306.164,306.226,305.935,305.868,305.189,0.679,0.729,56.102
10:06,305.870,306.450,305.750,306.400,204281,304.328,306.152,306.253,306.002,305.950,305.279,0.671,0.718,59.635
10:07,306.410,306.700,306.180,306.470,215093,304.364,306.159,306.307,306.052,306.030,305.367,0.663,0.707,60.098
10:08,306.470,306.520,306.140,306.220,116167,304.382,306.197,306.239,306.115,306.059,305.430,0.629,0.691,57.560
10:09,306.177,306.440,306.170,306.230,113386,304.398,306.239,306.210,306.169,306.086,305.490,0.596,0.672,57.637
10:10,306.205,306.980,305.880,306.285,343006,304.450,306.321,306.191,306.263,306.116,305.548,0.568,0.651,58.088
10:11,306.305,306.890,306.296,306.643,226259,304.486,306.370,306.268,306.298,306.197,305.630,0.568,0.635,60.998
10:12,306.610,307.980,306.580,307.890,582664,304.610,306.654,306.502,306.440,306.458,305.797,0.661,0.640,69.054
10:13,307.920,308.500,307.840,308.100,451038,304.720,307.030,306.780,306.543,306.710,305.968,0.743,0.660,70.171
10:14,308.160,308.470,307.900,307.960,266140,304.781,307.376,306.975,306.658,306.903,306.115,0.787,0.686,68.398
10:15,307.900,308.025,307.417,307.970,199620,304.821,307.713,307.162,306.776,307.067,306.253,0.814,0.712,68.459
10:16,307.930,308.500,307.710,308.112,219686,304.869,308.006,307.399,306.937,307.228,306.390,0.837,0.737,69.369
10:17,307.990,308.590,307.830,308.580,358015,304.949,308.144,307.693,307.134,307.436,306.553,0.883,0.766,72.210
10:18,308.540,309.070,308.431,308.915,411059,305.048,308.307,308.021,307.367,307.663,306.728,0.936,0.800,74.065
10:19,308.911,309.120,308.630,308.630,359457,305.130,308.441,308.270,307.539,307.812,306.868,0.944,0.829,69.797
10:20,308.620,308.810,308.060,308.085,273623,305.183,308.464,308.294,307.663,307.854,306.959,0.895,0.842,62.392
10:21,308.071,308.115,307.290,307.380,258300,305.220,308.318,308.204,307.752,307.781,306.990,0.791,0.832,54.363
10:22,307.380,307.500,306.470,306.840,305335,305.250,307.970,308.064,307.799,307.636,306.979,0.658,0.797,49.136
10:23,306.810,307.440,306.809,307.290,201903,305.273,307.645,307.979,307.877,307.583,307.002,0.581,0.754,53.173
10:24,307.270,307.290,306.820,307.049,131411,305.286,307.329,307.846,307.908,307.501,307.005,0.496,0.702,50.845
10:25,307.065,307.100,306.360,306.940,189706,305.302,307.100,307.641,307.835,307.415,307.000,0.414,0.645,49.786
