time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,918.500,918.990,918.500,918.990,2225,918.890,918.524,918.602,918.753,918.688,918.813,-0.125,-0.106,51.288
09:01,918.800,918.800,918.800,918.800,1176,918.890,918.564,918.627,918.723,918.705,918.812,-0.107,-0.106,48.980
09:02,918.800,918.800,918.800,918.800,0,918.890,918.624,918.652,918.697,918.720,918.811,-0.092,-0.103,48.980
09:03,918.620,918.620,918.620,918.620,1081,918.889,918.704,918.605,918.657,918.704,918.797,-0.093,-0.101,46.673
09:04,918.700,918.980,918.500,918.500,2378,918.887,918.742,918.592,918.657,918.673,918.775,-0.102,-0.101,45.146
09:05,918.890,918.890,918.890,918.890,690,918.887,918.722,918.641,918.648,918.706,918.784,-0.077,-0.097,50.781
09:06,918.980,919.000,918.980,919.000,1367,918.888,918.762,918.739,918.679,918.752,918.800,-0.048,-0.087,52.271
09:07,918.500,919.200,918.500,919.200,1423,918.888,918.842,918.850,918.725,918.821,918.829,-0.009,-0.071,54.941
09:08,919.000,919.000,918.300,918.500,4063,918.885,918.818,918.789,918.687,918.771,918.805,-0.034,-0.064,45.374
09:09,918.274,918.900,918.274,918.900,965,918.884,918.898,918.801,918.710,918.791,918.812,-0.021,-0.055,50.661
09:10,918.900,918.900,918.900,918.900,0,918.884,918.900,918.814,918.741,918.808,918.819,-0.011,-0.046,50.661
09:11,918.950,919.000,918.950,919.000,2510,918.885,918.900,918.861,918.801,918.837,918.832,0.005,-0.036,52.008
09:12,919.000,919.200,919.000,919.200,6847,918.890,918.900,918.949,918.869,918.893,918.859,0.034,-0.022,54.672
09:13,919.500,919.500,919.000,919.000,3784,918.892,919.000,918.962,918.870,918.910,918.870,0.040,-0.010,51.588
09:14,919.180,919.820,919.180,919.820,6906,918.906,919.184,919.065,918.948,919.050,918.940,0.110,0.014,61.243
09:15,919.820,919.820,919.500,919.500,3115,918.911,919.304,919.102,919.002,919.119,918.982,0.137,0.039,56.507
09:16,919.180,919.180,919.180,919.180,1840,918.913,919.340,919.188,919.045,919.128,918.996,0.132,0.057,52.162
09:17,919.330,919.330,919.330,919.330,1266,918.914,919.366,919.241,919.109,919.159,919.021,0.138,0.074,53.950
09:18,919.330,919.330,919.330,919.330,0,918.914,919.432,919.295,919.143,919.186,919.044,0.142,0.087,53.950
09:19,918.800,918.890,918.040,918.040,8926,918.901,919.076,919.175,919.069,919.009,918.970,0.040,0.078,39.304
09:20,918.050,918.300,918.010,918.150,3953,918.893,918.806,919.044,918.988,918.877,918.909,-0.032,0.056,40.780
09:21,918.160,918.220,918.010,918.010,2828,918.887,918.572,918.920,918.951,918.744,918.842,-0.098,0.025,39.464
09:22,918.050,918.199,918.050,918.060,3988,918.880,918.318,918.700,918.886,918.639,918.784,-0.146,-0.009,40.208
09:23,918.390,918.390,918.390,918.390,1234,918.878,918.130,918.561,918.847,918.600,918.755,-0.155,-0.038,44.998
09:24,918.390,918.390,918.390,918.390,0,918.878,918.200,918.463,918.800,918.568,918.728,-0.160,-0.063,44.998
09:25,918.000,918.000,914.830,915.780,23179,918.733,917.726,918.019,918.537,918.139,918.510,-0.371,-0.124,25.935
09:26,916.660,916.990,916.000,916.980,7288,918.698,917.520,917.725,918.382,917.961,918.396,-0.436,-0.186,38.776
09:27,916.500,916.500,913.700,913.700,20034,918.519,916.648,917.183,917.911,917.305,918.048,-0.743,-0.298,25.673
09:28,914.600,916.480,914.600,915.120,8265,918.464,915.994,916.804,917.574,916.969,917.832,-0.863,-0.411,35.789
09:29,915.480,915.600,915.000,915.470,9494,918.401,915.410,916.486,917.288,916.738,917.657,-0.918,-0.512,38.028
09:30,915.190,919.000,910.000,918.402,634326,915.801,915.934,916.529,917.217,916.994,917.712,-0.717,-0.553,52.857
09:31,918.761,922.500,917.280,921.950,313223,917.379,916.928,916.974,917.419,917.757,918.026,-0.269,-0.496,64.064
09:32,922.552,925.350,921.390,921.591,332534,918.782,918.507,917.374,917.692,918.347,918.290,0.057,-0.386,62.445
09:33,921.500,926.890,921.000,924.193,259989,919.667,920.321,918.426,918.157,919.246,918.727,0.519,-0.205,68.629
09:34,923.960,925.947,920.700,922.280,202659,920.052,921.683,919.088,918.485,919.713,918.990,0.723,-0.019,60.714
09:35,922.553,924.350,919.050,919.220,206471,920.139,921.847,919.778,918.574,919.637,919.007,0.630,0.110,50.653
09:36,919.360,924.790,919.350,923.770,203312,920.375,922.211,920.860,918.988,920.273,919.360,0.913,0.271,61.002
09:37,923.767,925.550,922.050,922.210,202446,920.624,922.335,921.702,919.282,920.571,919.571,1.000,0.417,56.618
09:38,922.450,927.790,922.170,927.645,283995,921.188,923.025,922.857,920.195,921.659,920.169,1.490,0.631,65.831
09:39,927.520,928.650,926.740,927.030,214150,921.660,923.975,923.492,920.968,922.485,920.677,1.808,0.867,64.170
09:40,927.170,928.240,923.080,924.150,169182,921.856,924.961,923.812,921.772,922.742,920.935,1.807,1.055,56.928
09:41,924.262,926.110,922.640,923.790,132531,921.953,924.965,923.762,922.439,922.903,921.146,1.757,1.195,56.075
09:42,923.750,924.723,920.354,922.950,163238,921.989,925.113,923.846,923.014,922.910,921.280,1.630,1.282,54.043
09:43,922.900,927.360,922.880,923.730,150541,922.105,924.330,924.409,923.424,923.036,921.461,1.575,1.341,55.651
09:44,923.710,924.000,920.940,921.402,97368,922.105,923.204,924.113,923.382,922.785,921.457,1.328,1.338,50.027
09:45,921.440,924.240,920.310,920.310,136243,922.087,922.436,923.876,923.283,922.404,921.372,1.032,1.277,47.597
09:46,920.250,921.190,916.000,916.393,226625,921.843,920.957,922.469,922.683,921.479,921.003,0.476,1.117,40.077
09:47,916.010,917.380,915.090,916.415,184831,921.594,919.650,921.142,922.232,920.700,920.663,0.037,0.901,40.134
09:48,916.428,920.470,916.090,919.950,197353,921.468,918.894,920.617,922.288,920.585,920.610,-0.026,0.716,48.622
09:49,919.725,921.400,918.360,918.807,280944,921.349,918.375,919.995,921.906,920.311,920.477,-0.166,0.539,46.334
09:50,918.730,919.490,915.480,916.780,128644,921.237,917.669,919.223,921.489,919.768,920.203,-0.435,0.344,42.515
09:51,916.990,919.460,915.030,915.290,139214,921.104,917.448,918.168,920.538,919.079,919.839,-0.760,0.124,39.910
09:52,915.180,918.000,914.409,916.820,147524,920.966,917.529,917.596,919.753,918.732,919.615,-0.884,-0.078,43.723
09:53,916.780,918.490,916.100,917.949,93664,920.902,917.129,917.300,919.276,918.611,919.492,-0.881,-0.239,46.423
09:54,918.170,919.000,917.220,918.580,125406,920.839,917.084,917.574,918.875,918.606,919.424,-0.818,-0.354,47.928
09:55,918.700,919.500,917.433,918.185,144366,920.773,917.365,917.795,918.509,918.541,919.333,-0.791,-0.442,47.038
09:56,918.222,919.850,917.380,918.650,101715,920.733,918.037,917.633,918.118,918.558,919.282,-0.724,-0.498,48.257
09:57,918.648,918.648,915.500,915.670,128540,920.638,917.807,917.240,917.677,918.114,919.015,-0.901,-0.579,41.643
09:58,915.700,917.380,915.030,916.242,106686,920.556,917.465,917.173,917.364,917.826,918.809,-0.983,-0.660,43.251
09:59,916.305,917.147,915.100,915.750,95466,920.481,916.899,917.231,917.314,917.506,918.583,-1.076,-0.743,42.175
10:00,915.150,916.756,911.440,911.813,215789,920.224,915.625,916.605,916.960,916.631,918.081,-1.451,-0.884,34.728
10:01,911.825,914.690,911.290,912.700,139372,920.059,914.435,915.949,916.403,916.026,917.682,-1.657,-1.039,37.409
10:02,912.670,914.990,912.450,914.500,131250,919.932,914.201,915.439,916.071,915.791,917.447,-1.656,-1.162,42.566
10:03,914.640,918.630,914.640,918.240,155061,919.865,914.601,915.446,916.184,916.168,917.506,-1.338,-1.197,51.505
10:04,918.640,919.000,917.240,918.020,134377,919.829,915.055,915.367,916.394,916.453,917.544,-1.091,-1.176,51.002
10:05,918.020,920.940,917.740,919.000,183417,919.813,916.492,915.783,916.561,916.845,917.651,-0.807,-1.102,53.195
10:06,918.980,921.000,918.980,920.482,127517,919.819,918.048,916.313,916.756,917.404,917.861,-0.457,-0.973,56.375
10:07,920.204,920.580,918.150,918.210,99650,919.807,918.790,916.621,916.728,917.528,917.887,-0.359,-0.850,50.690
10:08,918.490,919.024,917.923,918.848,63643,919.796,918.912,917.500,916.779,917.731,917.958,-0.227,-0.726,52.148
10:09,918.760,919.300,915.650,917.000,103038,919.760,918.708,918.038,916.652,917.619,917.887,-0.268,-0.634,47.742
10:10,917.025,917.470,916.500,916.945,59253,919.737,918.297,918.343,916.750,917.515,917.817,-0.302,-0.568,47.613
10:11,916.820,917.140,915.800,916.380,63005,919.709,917.477,918.111,916.761,917.340,917.711,-0.370,-0.528,46.232
10:12,916.500,916.893,915.040,916.600,60878,919.680,917.155,917.933,916.826,917.227,917.629,-0.402,-0.503,46.878
10:13,916.820,918.000,915.680,916.382,63226,919.654,916.661,917.606,917.177,917.097,917.536,-0.440,-0.490,46.285
10:14,916.252,917.420,915.786,916.419,50946,919.633,916.545,917.098,917.464,916.992,917.454,-0.461,-0.485,46.408
10:15,916.500,917.680,916.500,917.575,58228,919.614,916.671,917.019,917.700,917.082,917.463,-0.381,-0.464,50.273
10:16,917.595,917.595,915.370,916.680,58284,919.591,916.731,916.748,917.580,917.020,917.405,-0.384,-0.448,47.422
10:17,916.550,916.750,912.221,912.650,139385,919.487,915.941,916.204,917.167,916.348,917.052,-0.705,-0.499,37.194
10:18,912.740,914.850,912.740,913.740,90506,919.421,915.413,915.803,916.762,915.947,916.807,-0.860,-0.571,40.906
