time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:24,654.300,654.300,654.020,654.230,1133,655.000,653.807,653.466,653.138,653.504,653.500,0.003,-0.206,57.396
09:25,654.430,654.890,654.430,654.556,7958,654.991,654.151,653.660,653.350,653.666,653.578,0.087,-0.148,60.161
09:26,654.610,654.890,653.027,653.027,3712,654.975,654.007,653.663,653.425,653.567,653.538,0.030,-0.112,45.321
09:27,653.500,653.860,652.800,652.800,3595,654.954,653.723,653.677,653.487,653.449,653.483,-0.034,-0.097,43.602
09:28,653.000,654.880,653.000,653.830,4329,654.940,653.689,653.802,653.495,653.508,653.509,-0.001,-0.077,52.421
09:29,653.120,653.890,653.120,653.370,3254,654.925,653.517,653.754,653.485,653.487,653.498,-0.012,-0.064,48.754
09:30,653.440,653.920,648.440,649.500,468201,650.620,652.505,653.164,653.216,652.873,653.202,-0.329,-0.117,29.843
09:31,649.572,652.000,646.890,651.683,181845,650.500,652.236,652.874,653.115,652.690,653.090,-0.400,-0.174,43.219
09:32,651.993,653.750,650.000,650.390,165743,650.679,651.755,652.394,652.938,652.336,652.890,-0.553,-0.250,38.534
09:33,650.500,650.500,645.900,647.820,148056,650.279,650.553,651.552,652.552,651.641,652.514,-0.873,-0.374,31.273
09:34,647.558,650.620,642.340,644.190,210506,649.461,648.716,650.448,651.817,650.495,651.898,-1.402,-0.580,24.307
09:35,643.397,648.980,642.475,647.980,138161,649.147,648.412,649.845,651.337,650.108,651.607,-1.499,-0.764,39.468
09:36,647.990,649.640,645.030,648.545,113014,649.035,647.785,649.185,650.917,649.868,651.381,-1.513,-0.914,41.354
09:37,648.340,648.340,645.000,646.240,95079,648.878,646.955,648.293,650.302,649.310,651.000,-1.690,-1.069,36.375
09:38,646.040,647.740,646.000,646.710,77671,648.778,646.733,647.945,649.699,648.910,650.682,-1.772,-1.210,38.014
09:39,646.230,649.010,646.230,646.420,94675,648.691,647.179,647.287,649.191,648.527,650.366,-1.840,-1.336,37.374
09:40,646.620,649.880,646.080,647.110,134457,648.617,647.005,646.877,648.753,648.309,650.125,-1.816,-1.432,39.963
09:41,647.350,649.880,646.430,647.120,133573,648.562,646.720,646.789,648.237,648.126,649.902,-1.777,-1.501,40.002
09:42,647.420,648.500,645.130,648.500,155638,648.475,647.172,647.328,647.862,648.183,649.799,-1.615,-1.524,45.248
09:43,648.620,651.410,646.682,648.610,150268,648.503,647.552,647.407,647.794,648.249,649.711,-1.462,-1.511,45.656
09:44,648.662,649.980,648.110,648.700,59091,648.514,648.008,647.426,647.564,648.318,649.636,-1.317,-1.472,46.010
09:45,648.400,650.970,647.600,649.366,130072,648.556,648.459,647.817,647.485,648.480,649.616,-1.136,-1.405,48.676
09:46,649.410,650.690,646.000,646.330,119975,648.515,648.301,647.769,647.371,648.149,649.372,-1.223,-1.369,39.176
09:47,646.090,646.358,642.340,643.210,163745,648.244,647.243,647.368,647.295,647.389,648.916,-1.527,-1.400,32.216
09:48,643.240,644.370,642.130,642.270,133679,647.996,645.975,646.763,646.856,646.601,648.424,-1.822,-1.485,30.461
09:49,642.660,644.960,641.450,642.902,136458,647.774,644.816,646.236,646.422,646.032,648.015,-1.982,-1.584,33.100
09:50,642.940,643.270,640.950,642.296,108902,647.579,643.402,645.460,646.119,645.458,647.591,-2.133,-1.694,31.851
09:51,642.300,644.960,642.300,644.404,89734,647.475,643.016,644.935,645.941,645.295,647.355,-2.059,-1.767,40.288
09:52,644.810,646.840,644.120,645.388,167754,647.375,643.452,644.521,645.862,645.310,647.209,-1.900,-1.794,43.787
09:53,645.260,647.190,644.200,644.653,79399,647.328,643.928,643.931,645.673,645.208,647.020,-1.811,-1.797,41.816
09:54,644.469,645.740,642.730,643.180,68765,647.261,643.984,643.538,645.370,644.896,646.735,-1.839,-1.806,38.114
09:55,643.725,643.930,640.770,640.925,79376,647.142,643.710,643.252,644.787,644.285,646.305,-2.020,-1.848,33.259
09:56,640.660,641.047,635.000,638.600,236220,646.593,642.549,642.793,644.017,643.411,645.734,-2.323,-1.943,29.137
09:57,638.495,639.640,637.110,637.260,97314,646.381,640.923,642.088,643.137,642.464,645.106,-2.642,-2.083,27.056
09:58,637.250,639.340,637.220,637.531,71169,646.233,639.499,641.492,642.227,641.705,644.545,-2.840,-2.234,28.174
09:59,637.630,637.630,633.100,633.560,224997,645.623,637.575,640.137,641.244,640.452,643.732,-3.279,-2.443,22.690
10:00,633.545,634.000,630.200,632.597,297196,644.747,635.909,638.538,640.428,639.244,642.907,-3.663,-2.687,21.592
10:01,632.570,632.990,628.215,628.215,270644,643.905,633.832,636.483,639.347,637.547,641.818,-4.272,-3.004,17.454
10:02,628.210,630.999,627.650,629.600,209757,643.298,632.300,634.786,638.324,636.324,640.913,-4.589,-3.321,22.510
10:03,629.942,635.000,629.635,634.431,236299,642.836,631.680,633.974,637.719,636.033,640.433,-4.400,-3.537,36.999
10:04,634.032,634.500,632.010,632.449,98476,642.654,631.458,633.205,636.799,635.482,639.842,-4.360,-3.702,34.177
10:05,632.000,634.810,631.750,633.730,98903,642.487,631.685,632.764,635.902,635.212,639.389,-4.177,-3.797,37.497
10:06,633.430,636.990,632.630,635.730,118268,642.330,633.188,632.539,635.216,635.292,639.118,-3.826,-3.803,42.383
10:07,635.570,637.500,632.500,632.500,125285,642.150,633.768,632.406,634.394,634.862,638.628,-3.765,-3.795,37.310
10:08,632.330,632.970,629.000,629.000,143276,641.860,632.682,631.957,633.477,633.960,637.915,-3.954,-3.827,32.737
10:09,629.260,631.483,628.550,631.160,91637,641.682,632.424,632.325,632.905,633.530,637.414,-3.885,-3.839,37.803
10:10,630.967,631.955,629.730,630.500,81826,641.533,631.778,632.437,632.385,633.063,636.902,-3.839,-3.839,36.889
10:11,630.672,633.740,630.000,632.040,103812,641.370,631.040,632.139,631.962,632.906,636.542,-3.636,-3.798,40.505
10:12,632.430,635.660,631.620,634.287,127726,641.216,631.397,632.368,632.018,633.119,636.375,-3.256,-3.690,45.419
10:13,634.210,634.793,632.430,633.220,85617,641.111,632.241,632.305,632.066,633.134,636.141,-3.007,-3.553,43.578
10:14,633.436,633.436,630.170,630.970,92150,640.973,632.203,631.710,632.278,632.801,635.758,-2.957,-3.434,39.906
10:15,630.754,632.390,629.250,629.820,99057,640.814,632.067,631.375,632.295,632.343,635.318,-2.976,-3.342,38.137
10:16,630.180,632.613,629.840,631.980,73449,640.710,632.055,631.747,632.107,632.287,635.071,-2.784,-3.231,43.227
10:17,632.210,634.000,630.010,633.035,88250,640.599,631.805,631.982,632.152,632.402,634.920,-2.518,-3.088,45.583
10:18,632.750,634.490,632.461,632.750,68519,640.524,631.711,632.263,632.076,632.455,634.759,-2.304,-2.931,45.039
10:19,632.940,633.985,631.250,632.490,56046,640.459,632.015,632.319,631.827,632.461,634.591,-2.131,-2.771,44.517
10:20,632.695,634.480,632.300,632.530,95686,640.357,632.557,632.099,631.829,632.471,634.439,-1.967,-2.610,44.624
10:21,632.870,633.000,630.550,632.835,81898,640.260,632.728,632.051,632.124,632.527,634.320,-1.793,-2.447,45.481
10:22,632.580,639.880,632.577,637.528,221557,640.149,633.626,632.871,632.614,633.297,634.557,-1.261,-2.210,56.611
10:23,637.869,639.533,636.920,637.980,115229,640.118,634.672,633.891,633.190,634.017,634.811,-0.794,-1.927,57.512
10:24,637.720,637.860,635.010,636.530,95516,640.071,635.480,634.460,633.535,634.404,634.938,-0.535,-1.648,53.667
10:25,636.530,637.020,633.000,634.645,110623,639.995,635.903,634.661,633.562,634.441,634.917,-0.476,-1.414,49.074
10:26,634.770,635.764,633.610,634.765,51827,639.958,636.289,634.913,633.681,634.491,634.905,-0.415,-1.214,49.371
10:27,634.755,639.500,634.060,639.320,123257,639.921,636.648,635.767,634.324,635.234,635.232,0.001,-0.971,59.119
10:28,639.160,639.470,636.120,637.100,69262,639.900,636.472,636.338,634.884,635.521,635.371,0.150,-0.747,53.693
10:29,637.485,641.000,637.170,640.185,194100,639.889,637.203,637.257,635.515,636.238,635.727,0.511,-0.495,59.285
10:30,640.080,642.190,639.800,641.230,175650,639.915,638.520,637.719,636.145,637.006,636.135,0.871,-0.222,61.004
10:31,641.530,642.604,639.570,641.230,124618,639.933,639.813,638.126,636.797,637.656,636.512,1.144,0.051,61.003
10:32,641.430,641.430,638.560,639.093,93738,639.930,639.768,638.446,637.305,637.877,636.704,1.174,0.276,55.455
10:33,639.050,640.410,637.650,638.833,95467,639.919,640.114,638.970,637.790,638.024,636.861,1.163,0.453,54.801
10:34,638.619,640.600,637.450,637.972,81099,639.908,639.672,639.371,638.186,638.016,636.944,1.073,0.577,52.592
10:35,637.620,638.350,636.300,637.071,95027,639.878,638.840,639.089,638.150,637.871,636.953,0.918,0.645,50.306
10:36,636.748,640.340,636.630,639.050,76549,639.868,638.404,639.333,638.233,638.052,637.108,0.944,0.705,54.938
10:37,639.195,639.195,635.485,635.630,72932,639.842,637.711,638.764,638.163,637.680,636.999,0.681,0.700,46.816
10:38,635.880,636.870,634.370,636.250,93542,639.800,637.195,638.141,638.287,637.460,636.943,0.516,0.663,48.308
10:39,636.120,638.310,636.120,637.940,50381,639.786,637.188,637.730,638.531,637.534,637.017,0.516,0.634,52.241
10:40,637.750,637.815,634.720,635.450,54773,639.763,636.864,637.275,638.233,637.213,636.901,0.312,0.570,46.614
10:41,634.820,637.310,634.820,637.110,34903,639.750,636.476,637.059,638.234,637.197,636.917,0.281,0.512,50.446
10:42,636.858,638.070,636.170,637.419,49927,639.736,636.834,636.990,638.022,637.231,636.954,0.278,0.465,51.150
10:43,636.980,639.230,636.900,639.225,81581,639.725,637.429,637.259,637.867,637.538,637.122,0.416,0.455,55.153
10:44,639.470,640.125,638.410,638.680,80928,639.719,637.577,637.213,637.671,637.714,637.237,0.476,0.459,53.722
10:45,638.870,639.273,636.790,637.290,47020,639.709,637.945,637.421,637.532,637.649,637.241,0.407,0.449,50.148
10:46,637.728,640.000,635.910,639.820,84826,639.699,638.487,637.867,637.608,637.983,637.432,0.550,0.469,55.899
10:47,639.710,639.990,637.700,638.110,32016,639.695,638.625,637.888,637.619,638.002,637.483,0.520,0.479,51.569
10:48,638.000,638.000,634.750,634.870,88712,639.659,637.754,637.816,637.450,637.520,637.289,0.231,0.430,44.530
10:49,635.114,635.599,633.410,633.605,82822,639.612,636.739,637.377,637.031,636.918,637.016,-0.098,0.324,42.113
10:50,633.532,634.836,633.100,633.250,43863,639.585,635.931,636.856,636.848,636.354,636.737,-0.383,0.183,41.434
10:51,633.330,634.090,632.470,633.910,77756,639.536,634.749,636.192,636.668,635.978,636.528,-0.550,0.036,43.267
10:52,633.760,634.740,632.600,634.330,60877,639.501,633.993,635.648,636.390,635.724,636.365,-0.641,-0.099,44.458
10:53,634.270,635.910,634.000,634.235,50609,639.476,633.866,635.266,636.296,635.495,636.207,-0.712,-0.222,44.232
10:54,634.000,634.383,632.930,633.350,36832,639.454,633.815,634.457,636.007,635.165,635.996,-0.830,-0.344,42.083
10:55,633.220,634.870,632.711,633.749,70466,639.414,633.915,633.912,635.725,634.947,635.829,-0.882,-0.451,43.418
10:56,633.750,634.690,633.251,634.000,48520,639.387,633.933,633.804,635.323,634.802,635.694,-0.892,-0.539,44.287
10:57,634.084,635.950,634.084,635.850,40232,639.371,634.237,634.084,635.105,634.963,635.705,-0.742,-0.580,50.345
10:58,636.000,637.835,635.620,637.000,55453,639.357,634.790,634.553,635.083,635.276,635.801,-0.525,-0.569,53.715
10:59,637.030,637.290,636.135,636.930,39617,639.346,635.506,634.930,634.861,635.531,635.885,-0.354,-0.526,53.477
11:00,637.290,637.290,635.920,636.800,33534,639.338,636.116,635.239,634.760,635.726,635.953,-0.227,-0.466,53.007
11:01,636.410,639.940,636.410,639.940,92482,639.332,637.304,635.952,635.150,636.374,636.248,0.126,-0.348,61.743
11:02,640.000,640.000,637.690,638.239,50445,639.329,637.782,636.563,635.506,636.661,636.395,0.266,-0.225,55.703
11:03,638.000,639.910,637.770,639.090,43331,639.327,638.200,637.231,635.956,637.035,636.595,0.440,-0.092,57.921
11:04,638.650,638.940,637.312,637.590,41335,639.322,638.332,637.680,636.239,637.120,636.669,0.452,0.017,52.893
11:05,637.370,638.191,636.920,638.000,30091,639.317,638.572,637.949,636.521,637.256,636.767,0.488,0.111,54.066
11:06,638.000,640.580,637.400,637.898,133531,639.308,638.163,638.061,636.803,637.354,636.851,0.503,0.189,53.709
11:07,637.708,638.349,635.547,636.990,60354,639.295,637.914,638.068,637.083,637.298,636.861,0.437,0.239,50.498
11:08,636.885,637.490,635.960,636.700,38494,639.285,637.436,638.056,637.310,637.206,636.849,0.357,0.263,49.481
11:09,636.470,637.350,635.918,636.880,25620,639.279,637.294,637.673,637.531,637.156,636.852,0.304,0.271,50.152
11:10,637.000,637.965,635.800,636.095,43115,639.269,636.913,637.405,637.550,636.993,636.796,0.197,0.256,47.206
11:11,636.085,637.540,635.640,637.250,27112,639.262,636.783,637.175,637.569,637.032,636.829,0.203,0.246,51.701
11:12,637.540,638.768,636.630,636.970,35886,639.256,636.779,637.098,637.572,637.023,636.840,0.183,0.233,50.577
11:13,637.240,637.240,634.600,635.640,65406,639.236,636.567,636.803,637.483,636.810,636.751,0.059,0.198,45.514
11:14,635.640,636.830,634.820,635.615,29592,639.226,636.314,636.518,637.151,636.626,636.667,-0.040,0.151,45.422
11:15,635.478,636.360,635.000,636.245,24832,639.218,636.344,636.424,636.997,636.568,636.636,-0.068,0.107,48.264
11:16,636.350,641.350,636.350,638.610,120465,639.213,636.616,636.663,636.960,636.882,636.782,0.100,0.106,57.252
11:17,638.890,640.510,637.500,637.500,62644,639.209,636.722,636.741,636.953,636.977,636.835,0.142,0.113,52.630
11:18,637.460,638.180,636.550,636.780,49445,639.200,636.950,636.826,636.860,636.947,636.831,0.116,0.113,49.820
11:19,636.460,637.750,636.110,636.800,24563,639.195,637.187,636.770,636.775,636.924,636.829,0.095,0.110,49.900
11:20,637.000,637.830,635.810,636.663,47398,639.185,637.271,636.732,636.750,636.884,636.816,0.068,0.101,49.318
11:21,636.405,637.553,636.120,636.610,33596,639.178,636.871,636.853,636.743,636.842,636.801,0.041,0.089,49.082
11:22,636.760,638.140,636.440,636.950,39968,639.170,636.761,637.020,636.748,636.858,636.812,0.046,0.081,50.723
11:23,637.318,637.748,636.880,636.930,28092,639.166,636.791,637.105,636.813,636.869,636.821,0.049,0.074,50.620
11:24,637.390,639.800,637.090,638.130,52313,639.162,637.057,637.045,636.880,637.063,636.918,0.146,0.089,56.364
11:25,637.920,639.300,637.920,638.900,34559,639.160,637.504,637.220,637.029,637.346,637.065,0.281,0.127,59.611
11:26,638.550,639.170,637.480,637.520,40905,639.156,637.686,637.313,637.173,637.373,637.098,0.274,0.157,52.125
11:27,637.655,638.870,637.290,638.790,41054,639.153,638.054,637.562,637.418,637.591,637.224,0.367,0.199,57.424
11:28,638.560,638.610,636.800,637.380,33098,639.149,638.144,637.651,637.505,637.558,637.235,0.323,0.224,50.713
11:29,637.420,640.740,637.150,640.571,69109,639.151,638.632,638.146,637.656,638.022,637.482,0.539,0.287,61.640
11:30,640.778,641.930,638.540,638.790,72132,639.155,638.610,638.376,637.755,638.140,637.579,0.561,0.342,54.392
11:31,638.650,639.090,637.470,637.960,45936,639.151,638.698,638.505,637.846,638.112,637.607,0.505,0.374,51.361
11:32,638.000,638.500,637.126,637.610,31599,639.147,638.462,638.440,637.908,638.035,637.608,0.427,0.385,50.093
11:33,638.070,638.420,637.000,637.270,55782,639.139,638.440,638.236,637.955,637.917,637.583,0.335,0.375,48.832
11:34,636.940,637.550,636.270,636.980,66078,639.127,637.722,638.169,637.983,637.773,637.538,0.235,0.347,47.729
11:35,636.630,636.730,635.230,635.766,35135,639.117,637.117,637.791,637.892,637.464,637.407,0.058,0.289,43.316
11:36,635.820,637.450,635.785,636.670,40957,639.109,636.859,637.702,637.872,637.342,637.352,-0.010,0.229,47.229
11:37,636.566,636.739,635.630,636.070,29429,639.102,636.551,637.139,637.714,637.146,637.257,-0.111,0.161,45.008
11:38,636.140,636.455,635.139,635.694,21081,639.096,636.236,636.752,637.467,636.923,637.141,-0.218,0.085,43.623
11:39,635.860,636.220,635.100,636.040,23450,639.089,636.048,636.512,637.353,636.787,637.060,-0.273,0.014,45.291
11:40,636.380,637.439,636.000,636.350,32650,639.082,636.165,636.355,637.165,636.720,637.007,-0.287,-0.046,46.809
11:41,636.110,636.772,635.830,636.370,27789,639.076,636.105,636.242,637.088,636.666,636.960,-0.294,-0.096,46.912
11:42,636.450,636.860,635.880,636.380,29400,639.069,636.167,636.167,636.765,636.622,636.917,-0.295,-0.136,46.966
11:43,636.195,638.750,636.195,637.712,74383,639.060,636.570,636.411,636.682,636.790,636.976,-0.186,-0.146,53.821
11:44,637.656,638.140,636.500,637.675,70280,639.051,636.897,636.536,636.661,636.926,637.028,-0.102,-0.137,53.615
11:45,637.420,640.500,637.420,640.000,117527,639.053,637.627,637.028,636.844,637.399,637.248,0.151,-0.079,63.207
11:46,639.900,643.950,639.369,643.680,176703,639.100,639.089,638.026,637.337,638.365,637.724,0.641,0.065,72.796
11:47,643.585,644.740,643.300,644.430,120890,639.148,640.699,639.075,637.911,639.298,638.221,1.077,0.267,74.268
11:48,644.710,647.350,644.460,645.090,209551,639.254,642.175,640.167,638.628,640.189,638.730,1.459,0.506,75.523
11:49,644.902,646.400,644.660,646.230,107423,639.308,643.886,641.400,639.363,641.119,639.285,1.833,0.771,77.559
11:50,646.530,647.100,644.630,644.852,113219,639.362,644.856,642.459,640.039,641.693,639.698,1.995,1.016,69.982
11:51,645.290,645.500,644.490,645.042,48115,639.383,645.129,643.375,640.758,642.208,640.094,2.115,1.236,70.411
11:52,645.007,645.007,643.800,644.150,45672,639.400,645.073,644.184,641.382,642.507,640.394,2.113,1.411,65.664
11:53,644.420,646.088,643.910,645.640,52569,639.424,645.183,644.889,642.096,642.989,640.783,2.206,1.570,69.378
11:54,645.630,645.950,644.680,644.850,40473,639.441,644.907,645.035,642.749,643.275,641.084,2.191,1.694,65.343
11:55,645.165,645.708,644.250,644.425,42545,639.458,644.821,645.035,643.367,643.452,641.331,2.121,1.780,63.212
11:56,644.250,645.260,643.810,644.220,35892,639.472,644.657,644.926,643.868,643.570,641.545,2.025,1.829,62.159
11:57,644.269,644.580,643.090,643.733,57429,639.490,644.574,644.614,644.334,643.595,641.707,1.888,1.841,59.617
11:58,643.920,644.240,643.290,643.810,27616,639.499,644.207,644.484,644.627,643.628,641.863,1.765,1.825,59.896
11:59,643.800,645.230,642.600,642.730,105264,639.531,643.783,644.195,644.554,643.490,641.927,1.563,1.773,54.237
12:00,642.940,643.859,642.550,642.870,39188,639.541,643.472,644.035,644.434,643.395,641.997,1.397,1.698,54.833
12:01,642.680,642.680,640.850,642.265,68321,639.553,643.081,643.613,644.217,643.221,642.017,1.204,1.599,51.700
12:02,642.159,643.939,641.742,642.980,29654,639.560,642.931,643.379,643.967,643.184,642.088,1.095,1.498,54.974
12:03,643.075,644.154,643.000,643.000,31720,639.569,642.769,643.201,643.824,643.156,642.156,1.000,1.399,55.066
12:04,643.500,643.610,642.950,643.550,18521,639.574,642.933,643.117,643.709,643.216,642.259,0.957,1.310,57.624
12:05,643.464,643.810,643.000,643.584,18942,639.580,643.076,643.099,643.666,643.273,642.357,0.915,1.231,57.782
12:06,643.710,643.800,642.390,643.184,27047,639.586,643.260,643.020,643.477,643.259,642.419,0.841,1.153,55.149
12:07,643.300,645.000,643.179,644.630,63735,639.608,643.590,643.258,643.460,643.470,642.582,0.888,1.100,61.916
12:08,644.637,647.685,644.637,647.520,84557,639.651,644.494,643.839,643.698,644.093,642.948,1.145,1.109,71.254
12:09,647.600,647.600,644.480,644.480,74404,639.682,644.680,644.116,643.718,644.153,643.062,1.091,1.105,55.765
12:10,644.400,646.070,643.898,645.385,87431,639.716,645.040,644.417,643.845,644.342,643.234,1.109,1.106,58.647
12:11,645.385,646.094,644.590,645.370,63200,639.741,645.477,644.713,643.965,644.500,643.392,1.108,1.107,58.579
12:12,645.640,646.630,645.140,646.630,63407,639.770,645.877,645.098,644.265,644.828,643.632,1.196,1.124,62.517
12:13,646.880,647.590,645.740,646.580,62051,639.800,645.689,645.472,644.551,645.098,643.850,1.247,1.149,62.264
12:14,646.750,649.930,646.495,649.930,110447,639.869,646.779,646.316,645.140,645.841,644.301,1.540,1.227,70.793
12:15,649.920,653.610,649.865,653.070,199233,640.038,648.316,647.371,645.916,646.953,644.950,2.003,1.382,76.218
12:16,653.325,653.740,651.210,651.861,100237,640.122,649.614,647.913,646.598,647.708,645.462,2.246,1.555,70.769
12:17,651.776,652.268,650.130,650.690,67674,640.172,650.426,648.690,647.147,648.167,645.849,2.318,1.708,65.855
12:18,650.740,651.350,649.220,650.050,59456,640.212,651.120,649.273,647.645,648.457,646.160,2.296,1.825,63.269
12:19,649.960,651.180,649.960,650.004,39844,640.240,651.135,649.852,648.169,648.695,646.445,2.250,1.910,63.077
12:20,649.920,649.920,648.320,648.745,56639,640.273,650.270,650.116,648.486,648.702,646.616,2.087,1.946,57.908
12:21,648.530,648.900,647.703,648.347,50210,640.300,649.567,650.337,648.549,648.648,646.744,1.904,1.937,56.336
12:22,648.380,648.940,647.710,648.150,66134,640.335,649.059,650.115,648.832,648.571,646.848,1.723,1.894,55.532
12:23,648.230,648.620,647.070,647.310,46840,640.358,648.511,649.395,648.980,648.377,646.882,1.495,1.815,52.118
12:24,647.287,648.309,647.100,647.398,39147,640.377,647.990,648.837,649.136,648.226,646.920,1.306,1.713,52.446
12:25,647.485,647.840,646.010,647.150,47580,640.398,647.671,648.394,649.176,648.061,646.937,1.123,1.595,51.374
12:26,647.258,647.390,645.580,646.290,36247,640.412,647.260,647.924,649.153,647.788,646.889,0.899,1.456,47.724
12:27,646.560,647.880,646.560,647.675,35371,640.429,647.165,647.633,648.980,647.771,646.948,0.823,1.329,53.459
12:28,647.593,647.593,646.210,646.557,25026,640.439,647.014,647.360,648.479,647.584,646.919,0.665,1.197,48.803
12:29,646.570,646.915,645.030,645.500,69587,640.464,646.634,647.004,647.990,647.263,646.814,0.450,1.047,44.831
12:30,645.290,646.290,644.780,644.790,37827,640.476,646.162,646.584,647.536,646.883,646.664,0.219,0.882,42.337
12:31,644.870,645.265,643.090,643.671,71895,640.492,645.638,646.129,647.045,646.389,646.442,-0.053,0.695,38.684
12:32,643.720,644.110,642.270,643.070,53573,640.501,644.717,645.588,646.512,645.878,646.192,-0.314,0.493,36.847
12:33,643.040,643.290,641.730,641.972,46872,640.507,643.801,644.941,645.991,645.277,645.880,-0.602,0.274,33.697
12:34,642.000,642.840,641.740,642.105,36060,640.511,643.122,644.417,645.511,644.789,645.600,-0.811,0.057,34.427
12:35,642.140,643.000,641.670,641.720,41451,640.515,642.508,643.673,645.016,644.317,645.313,-0.996,-0.154,33.282
12:36,642.190,642.450,640.340,640.630,67620,640.518,641.899,642.932,644.502,643.750,644.966,-1.216,-0.366,30.219
12:37,640.544,642.070,640.520,641.156,45453,640.520,641.517,642.389,644.022,643.351,644.684,-1.333,-0.559,33.405
12:38,641.310,641.545,640.461,640.810,58449,640.522,641.284,641.892,643.534,642.960,644.397,-1.437,-0.735,32.358
12:39,640.840,640.840,639.435,639.950,84242,640.519,640.853,641.427,643.047,642.497,644.067,-1.570,-0.902,29.855
12:40,640.000,640.740,639.760,640.315,40402,640.519,640.572,641.082,642.480,642.161,643.789,-1.628,-1.047,32.250
12:41,640.160,640.590,639.751,639.785,26957,640.518,640.403,640.809,641.960,641.796,643.493,-1.697,-1.177,30.615
12:42,639.817,640.430,638.789,640.261,59636,640.515,640.224,640.578,641.557,641.559,643.253,-1.694,-1.280,33.858
12:43,640.360,640.360,639.390,639.510,29171,640.514,639.964,640.302,641.150,641.244,642.976,-1.732,-1.371,31.367
12:44,639.300,639.840,638.400,638.940,55466,640.509,639.762,640.091,640.786,640.890,642.677,-1.787,-1.454,29.588
12:45,638.750,638.750,637.210,637.635,86896,640.494,639.226,639.651,640.368,640.389,642.304,-1.915,-1.546,25.957
12:46,637.710,639.200,637.060,638.386,53222,640.487,638.946,639.348,640.093,640.081,642.013,-1.933,-1.623,31.190
12:47,638.360,638.850,638.030,638.500,28195,640.483,638.594,639.166,639.815,639.838,641.753,-1.915,-1.682,31.976
12:48,638.700,639.990,638.510,638.510,62624,640.478,638.394,638.941,639.568,639.633,641.513,-1.880,-1.721,32.049
12:49,638.500,639.219,638.300,639.068,24448,640.475,638.420,638.851,639.448,639.546,641.332,-1.785,-1.734,36.180
12:50,638.790,639.900,638.270,639.457,27579,640.473,638.784,638.751,639.317,639.533,641.193,-1.660,-1.719,38.966
