time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,830.240,831.770,830.240,831.770,918,832.730,830.111,830.274,830.468,830.525,831.158,-0.633,-0.760,53.395
09:01,831.770,831.770,831.770,831.770,0,832.730,830.428,830.346,830.527,830.717,831.203,-0.487,-0.705,53.395
09:02,831.800,831.900,831.800,831.900,1562,832.722,831.008,830.542,830.597,830.899,831.255,-0.356,-0.635,54.363
09:03,831.253,831.253,831.253,831.253,625,832.716,831.299,830.685,830.624,830.953,831.255,-0.302,-0.569,48.922
09:04,831.500,831.500,831.001,831.001,1142,832.705,831.539,830.787,830.663,830.961,831.236,-0.275,-0.510,46.949
09:05,831.000,831.908,831.000,831.908,2137,832.692,831.566,831.150,830.771,831.106,831.286,-0.179,-0.444,54.117
09:06,831.500,831.500,831.500,831.500,472,832.688,831.513,831.363,830.794,831.167,831.302,-0.135,-0.382,50.792
09:07,831.500,831.500,831.500,831.500,0,832.688,831.433,831.575,830.884,831.218,831.316,-0.098,-0.325,50.792
09:08,831.500,831.500,831.500,831.500,0,832.688,831.482,831.542,830.991,831.262,831.330,-0.068,-0.274,50.792
09:09,831.850,831.850,831.850,831.850,1223,832.682,831.652,831.552,831.119,831.352,831.369,-0.016,-0.222,53.830
09:10,831.850,831.850,831.850,831.850,0,832.682,831.640,831.545,831.339,831.429,831.404,0.024,-0.173,53.830
09:11,832.000,832.000,831.700,831.700,1107,832.676,831.680,831.601,831.485,831.470,831.426,0.044,-0.130,52.227
09:12,831.550,831.550,831.250,831.250,2488,832.657,831.630,831.632,831.596,831.437,831.413,0.023,-0.099,47.643
09:13,831.500,831.500,831.500,831.500,2471,832.641,831.630,831.581,831.576,831.446,831.419,0.027,-0.074,50.256
09:14,831.900,831.940,831.900,831.940,1157,832.637,831.648,831.636,831.589,831.522,831.458,0.064,-0.046,54.553
09:15,831.750,832.000,831.660,832.000,2270,832.627,831.678,831.699,831.596,831.596,831.498,0.098,-0.017,55.122
09:16,832.000,832.000,832.000,832.000,0,832.627,831.738,831.761,831.654,831.658,831.535,0.123,0.011,55.122
09:17,831.150,831.150,831.000,831.000,2071,832.609,831.688,831.655,831.654,831.557,831.496,0.061,0.021,44.376
09:18,830.220,830.220,830.220,830.220,736,832.599,831.432,831.451,831.524,831.351,831.401,-0.050,0.006,38.132
09:19,831.000,831.000,831.000,831.000,2081,832.581,831.244,831.364,831.485,831.297,831.371,-0.074,-0.010,46.274
09:20,831.000,831.000,831.000,831.000,0,832.581,831.044,831.333,831.447,831.251,831.344,-0.093,-0.026,46.274
09:21,831.500,831.500,831.500,831.500,1811,832.571,830.944,831.332,831.447,831.290,831.356,-0.066,-0.034,51.061
09:22,831.430,832.320,831.430,832.000,2292,832.563,831.144,831.340,831.458,831.399,831.403,-0.004,-0.028,55.347
09:23,832.000,832.000,831.997,832.000,2107,832.557,831.500,831.340,831.470,831.491,831.447,0.044,-0.014,55.347
