time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1196.300,1196.800,1196.300,1196.800,2532,1203.003,1196.250,1196.748,1196.951,1196.828,1197.917,-1.089,-1.320,42.516
09:01,1196.870,1197.100,1196.620,1197.060,3227,1202.968,1196.512,1196.693,1196.958,1196.863,1197.853,-0.990,-1.254,44.190
09:02,1197.030,1197.030,1196.730,1197.000,3458,1202.931,1196.712,1196.633,1197.031,1196.884,1197.790,-0.906,-1.185,43.873
09:03,1197.020,1197.500,1196.800,1197.000,4015,1202.890,1196.792,1196.539,1197.032,1196.902,1197.731,-0.829,-1.114,43.873
09:04,1197.870,1197.870,1197.000,1197.000,2998,1202.861,1196.972,1196.695,1196.902,1196.917,1197.677,-0.760,-1.043,43.873
09:05,1196.800,1196.800,1196.080,1196.080,5005,1202.804,1196.828,1196.705,1196.778,1196.788,1197.559,-0.771,-0.988,38.563
09:06,1197.010,1198.500,1197.010,1198.500,5816,1202.756,1197.116,1196.942,1196.855,1197.052,1197.629,-0.577,-0.906,54.248
09:07,1198.500,1198.500,1197.290,1198.500,4266,1202.722,1197.416,1197.242,1196.934,1197.275,1197.693,-0.419,-0.809,54.248
09:08,1198.550,1199.450,1198.550,1199.000,5661,1202.687,1197.816,1197.517,1197.030,1197.540,1197.790,-0.250,-0.697,56.885
09:09,1198.300,1199.480,1198.000,1199.480,3910,1202.663,1198.312,1197.820,1197.317,1197.838,1197.915,-0.077,-0.573,59.310
09:10,1199.010,1199.010,1198.800,1199.000,11436,1202.593,1198.896,1198.070,1197.548,1198.017,1197.996,0.022,-0.454,55.923
09:11,1199.000,1199.000,1198.030,1198.220,3263,1202.570,1198.840,1198.222,1197.672,1198.048,1198.012,0.036,-0.356,50.841
09:12,1198.050,1198.600,1198.050,1198.600,2229,1202.555,1198.860,1198.422,1197.865,1198.133,1198.056,0.078,-0.269,53.078
09:13,1198.460,1198.460,1196.720,1196.720,5415,1202.509,1198.404,1198.502,1197.858,1197.916,1197.957,-0.041,-0.224,42.721
