time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,835.670,836.300,835.421,836.300,2140,832.158,835.304,835.195,834.778,835.076,834.474,0.601,0.547,64.282
09:01,837.000,837.194,837.000,837.194,3026,832.210,835.821,835.506,835.032,835.402,834.676,0.726,0.583,68.380
09:02,836.500,836.977,836.123,836.977,1490,832.233,836.294,835.711,835.242,835.644,834.846,0.798,0.626,66.386
09:03,836.591,836.591,836.200,836.200,1034,832.248,836.534,835.861,835.372,835.729,834.946,0.783,0.657,59.688
09:04,836.980,836.980,836.093,836.093,1206,832.265,836.553,836.047,835.562,835.785,835.031,0.754,0.677,58.811
09:05,836.093,836.093,836.093,836.093,0,832.265,836.512,836.232,835.701,835.833,835.110,0.723,0.686,58.811
09:06,836.029,836.120,836.020,836.020,2106,832.292,836.277,836.360,835.802,835.862,835.177,0.684,0.686,58.130
09:07,835.021,835.070,834.250,834.250,3793,832.321,835.731,836.141,835.719,835.614,835.109,0.505,0.649,44.677
09:08,834.890,834.890,833.300,833.300,4240,832.342,835.151,835.766,835.588,835.258,834.975,0.283,0.576,39.406
09:09,833.970,834.010,833.030,833.030,6417,832.363,834.539,835.245,835.467,834.915,834.831,0.084,0.478,38.033
09:10,832.900,832.900,831.600,831.600,3851,832.359,833.640,834.573,835.235,834.405,834.591,-0.186,0.345,31.726
09:11,831.980,833.000,831.400,833.000,2396,832.360,833.036,834.173,835.081,834.189,834.474,-0.285,0.219,41.886
09:12,833.000,833.000,833.000,833.000,1561,832.363,832.786,833.787,834.851,834.006,834.364,-0.358,0.103,41.886
09:13,833.000,834.000,833.000,834.000,1561,832.370,832.926,833.525,834.674,834.005,834.337,-0.332,0.016,48.264
09:14,833.500,833.500,833.000,833.500,3628,832.381,833.020,833.210,834.389,833.927,834.275,-0.348,-0.057,45.571
09:15,833.840,833.840,833.500,833.500,1014,832.385,833.400,833.116,834.122,833.862,834.218,-0.356,-0.117,45.571
09:16,833.611,833.630,833.000,833.000,2391,832.391,833.400,833.079,833.876,833.729,834.128,-0.399,-0.173,42.801
09:17,832.250,832.550,832.000,832.550,4411,832.390,833.310,833.019,833.603,833.548,834.011,-0.463,-0.231,40.420
09:18,833.000,833.000,833.000,833.000,1046,832.392,833.110,833.194,833.365,833.463,833.936,-0.473,-0.279,43.788
09:19,833.250,833.550,833.250,833.550,2364,832.400,833.120,833.263,833.175,833.477,833.907,-0.431,-0.310,47.681
09:20,835.000,835.000,835.000,835.000,1606,832.412,833.420,833.513,833.233,833.711,833.988,-0.277,-0.303,56.277
09:21,835.980,836.000,835.980,836.000,1614,832.430,834.020,833.763,833.441,834.063,834.137,-0.074,-0.257,61.032
09:22,835.500,837.500,835.500,837.500,7758,832.529,835.010,834.263,833.785,834.592,834.386,0.206,-0.165,66.855
09:23,837.810,837.810,836.840,836.920,3391,832.575,835.794,834.690,834.194,834.950,834.574,0.376,-0.057,62.939
09:24,836.920,839.900,836.920,839.900,5072,832.666,837.064,835.553,834.725,835.712,834.969,0.743,0.103,72.011
09:25,839.870,839.870,837.500,837.500,5360,832.751,837.564,836.171,835.071,835.987,835.156,0.831,0.249,59.400
09:26,837.500,839.800,837.500,839.540,6960,832.870,838.272,836.989,835.497,836.533,835.481,1.053,0.410,65.009
09:27,840.000,846.110,839.950,844.170,29253,833.655,839.606,838.316,836.318,837.708,836.124,1.584,0.644,73.842
09:28,846.600,849.010,844.960,846.000,39518,834.844,841.422,839.691,837.279,838.984,836.856,2.128,0.941,76.380
09:29,847.000,849.400,846.750,849.400,24851,835.588,843.322,841.366,838.541,840.586,837.785,2.801,1.313,80.220
09:30,849.030,849.400,843.100,844.800,448624,845.767,844.782,842.279,839.483,841.235,838.305,2.930,1.636,64.857
09:31,844.345,849.900,842.050,843.273,198433,845.554,845.529,843.073,840.273,841.548,838.673,2.875,1.884,60.702
09:32,842.920,846.480,839.000,839.336,207522,844.595,844.562,843.002,840.718,841.208,838.722,2.486,2.005,51.533
09:33,839.653,844.250,839.180,844.107,121966,844.335,844.183,843.828,841.419,841.654,839.121,2.533,2.110,59.513
09:34,843.890,847.230,839.420,842.406,137910,844.172,842.784,844.186,841.912,841.770,839.364,2.405,2.169,55.974
09:35,842.390,851.000,842.390,847.790,180911,844.576,843.382,844.639,842.703,842.696,839.988,2.707,2.277,63.394
09:36,848.000,849.593,844.010,845.990,156732,844.787,843.926,844.638,843.401,843.203,840.433,2.770,2.376,59.768
09:37,846.185,847.000,843.230,843.470,95655,844.773,844.752,843.896,843.675,843.244,840.658,2.586,2.418,55.022
09:38,843.930,846.140,843.521,845.810,75935,844.791,845.093,844.023,844.315,843.639,841.039,2.599,2.454,58.331
09:39,845.290,846.160,841.220,843.260,90290,844.725,845.264,844.021,844.601,843.580,841.204,2.376,2.438,53.695
09:40,843.510,845.130,841.705,843.040,92976,844.652,844.314,844.484,844.514,843.497,841.340,2.157,2.382,53.302
09:41,842.890,842.950,840.100,842.030,105600,844.488,843.522,844.224,844.209,843.271,841.391,1.880,2.282,51.438
09:42,842.100,844.930,840.310,842.470,95896,844.397,843.322,844.232,843.676,843.148,841.471,1.677,2.161,52.222
09:43,842.130,842.810,840.500,841.550,63584,844.312,842.470,843.452,843.426,842.902,841.477,1.425,2.014,50.390
09:44,841.500,844.300,837.510,840.850,154424,844.074,841.988,842.810,843.239,842.587,841.430,1.156,1.842,48.983
09:45,841.070,841.750,837.070,837.940,76914,843.902,840.968,842.119,843.132,841.872,841.172,0.700,1.614,43.538
09:46,837.620,837.980,835.550,837.280,81827,843.663,840.018,841.053,842.607,841.165,840.884,0.282,1.347,42.387
09:47,837.640,838.490,836.000,837.842,67081,843.493,839.093,840.375,842.256,840.654,840.658,-0.004,1.077,43.751
09:48,837.795,839.805,837.690,839.600,65745,843.376,838.703,839.945,841.626,840.492,840.580,-0.088,0.844,47.904
09:49,839.470,840.420,836.660,837.190,85378,843.203,837.971,839.340,840.949,839.984,840.329,-0.345,0.606,43.195
09:50,837.385,842.120,836.920,841.470,130923,843.058,838.677,839.215,840.795,840.213,840.413,-0.201,0.445,52.184
09:51,841.770,842.910,840.800,841.650,86215,843.019,839.550,839.228,840.475,840.434,840.505,-0.071,0.342,52.524
09:52,841.410,846.000,841.140,844.950,134312,843.065,840.972,839.740,840.605,841.129,840.834,0.294,0.332,58.373
09:53,845.000,846.000,843.550,845.070,90887,843.119,842.066,840.632,840.761,841.735,841.148,0.587,0.383,58.573
09:54,845.310,845.530,842.780,843.708,70753,843.139,843.370,841.435,840.890,842.038,841.338,0.701,0.447,55.326
09:55,844.080,844.420,842.000,843.020,61658,843.139,843.680,842.082,840.932,842.189,841.462,0.727,0.503,53.706
09:56,842.810,845.380,841.030,844.845,84992,843.155,844.319,842.738,841.186,842.598,841.713,0.885,0.579,57.279
09:57,844.750,848.390,844.680,846.264,140421,843.291,844.581,843.872,841.602,843.162,842.050,1.112,0.686,59.871
09:58,846.210,852.720,846.210,851.830,201903,843.681,845.933,845.167,842.671,844.496,842.774,1.721,0.893,68.060
09:59,852.098,854.390,851.580,852.865,155279,844.063,847.765,846.569,843.870,845.783,843.522,2.261,1.167,69.314
10:00,852.857,855.650,852.290,854.069,161700,844.473,849.975,847.709,845.118,847.058,844.303,2.755,1.484,70.752
10:01,854.000,855.180,851.730,853.090,128251,844.753,851.624,848.711,846.155,847.986,844.954,3.032,1.794,67.963
10:02,852.760,852.760,850.643,851.750,70022,844.872,852.721,849.717,847.275,848.565,845.457,3.108,2.057,64.230
10:03,852.110,852.140,850.110,850.860,88424,845.001,852.527,850.697,847.998,848.918,845.858,3.060,2.257,61.802
10:04,850.870,853.340,850.770,852.520,91565,845.155,852.458,851.656,848.834,849.472,846.351,3.121,2.430,64.498
10:05,852.260,852.450,850.310,850.624,70629,845.251,851.769,852.201,849.270,849.649,846.668,2.982,2.540,59.345
10:06,850.310,851.650,847.020,847.430,101345,845.329,850.637,851.651,849.452,849.308,846.724,2.584,2.549,51.834
10:07,847.270,847.790,846.180,847.205,74274,845.358,849.728,850.943,849.721,848.984,846.760,2.225,2.484,51.341
10:08,847.010,848.310,846.750,846.835,51907,845.380,848.923,850.039,850.014,848.654,846.765,1.888,2.365,50.491
10:09,846.550,848.500,846.550,847.130,54051,845.403,847.845,849.294,850.190,848.419,846.792,1.627,2.217,51.185
10:10,847.825,848.470,846.510,847.300,71375,845.434,847.180,848.738,850.270,848.247,846.830,1.417,2.057,51.606
10:11,846.920,847.000,845.150,845.260,74061,845.439,846.746,848.038,849.764,847.788,846.714,1.074,1.861,46.430
10:12,845.250,845.506,842.370,843.610,95655,845.408,846.027,846.924,849.052,847.145,846.484,0.661,1.621,42.699
10:13,843.430,844.250,841.360,842.710,85290,845.363,845.202,845.935,848.179,846.463,846.204,0.258,1.348,40.774
10:14,843.001,844.332,842.290,843.440,72950,845.334,844.464,845.436,847.436,845.998,845.999,-0.002,1.078,43.018
10:15,843.575,844.140,841.310,843.740,77399,845.299,843.752,845.003,846.820,845.650,845.832,-0.182,0.826,43.957
10:16,843.500,845.750,842.510,843.013,65116,845.280,843.303,844.525,846.217,845.245,845.623,-0.379,0.585,42.144
