time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,875.990,875.990,875.990,875.990,0,879.880,876.536,876.434,875.478,875.868,876.086,-0.218,-0.671,48.262
09:01,876.880,876.950,876.880,876.950,3126,879.851,876.546,876.565,875.745,876.035,876.150,-0.115,-0.560,55.566
09:02,877.915,877.915,877.200,877.200,1648,879.839,876.606,876.716,876.052,876.214,876.228,-0.014,-0.451,57.258
09:03,878.000,878.000,877.700,877.700,4293,879.812,876.766,876.816,876.338,876.443,876.337,0.106,-0.340,60.498
09:04,878.490,878.490,878.489,878.490,1680,879.805,877.266,877.015,876.670,876.758,876.496,0.261,-0.219,65.011
09:05,878.510,879.210,877.750,878.400,5644,879.782,877.748,877.202,876.939,877.010,876.637,0.373,-0.101,64.112
09:06,878.300,878.500,878.200,878.450,4488,879.763,878.048,877.396,877.135,877.232,876.772,0.460,0.011,64.406
09:07,878.677,878.677,878.250,878.250,2379,879.754,878.258,877.679,877.309,877.388,876.881,0.507,0.111,62.209
09:08,878.000,878.980,878.000,878.980,1570,879.749,878.514,878.052,877.469,877.633,877.037,0.597,0.208,66.679
09:09,878.950,878.950,878.950,878.950,1238,879.746,878.606,878.302,877.627,877.836,877.178,0.657,0.298,66.333
09:10,877.500,877.500,876.650,876.760,3832,879.715,878.278,878.247,877.616,877.670,877.147,0.523,0.343,47.064
09:11,876.750,876.750,876.750,876.750,1965,879.698,877.938,878.129,877.605,877.529,877.118,0.411,0.356,46.997
09:12,876.320,877.514,876.310,877.000,2066,879.682,877.688,877.942,877.682,877.447,877.109,0.338,0.353,48.957
09:13,876.970,876.970,876.970,876.970,766,879.676,877.286,877.764,877.758,877.374,877.099,0.275,0.337,48.724
09:14,876.700,876.700,876.700,876.700,1476,879.664,876.836,877.545,877.738,877.270,877.069,0.201,0.310,46.577
09:15,876.700,876.700,876.700,876.700,0,879.664,876.824,877.351,877.700,877.183,877.042,0.141,0.276,46.577
09:16,878.000,878.020,877.500,878.000,1559,879.656,877.074,877.229,877.723,877.308,877.113,0.195,0.260,57.127
09:17,877.544,877.963,877.544,877.963,2000,879.645,877.267,877.105,877.683,877.409,877.176,0.233,0.255,56.782
09:18,877.978,877.978,877.978,877.978,687,879.642,877.468,877.258,877.650,877.496,877.235,0.261,0.256,56.894
09:19,877.978,877.978,877.978,877.978,0,879.642,877.724,877.411,877.614,877.570,877.290,0.280,0.261,56.894
09:20,877.370,877.410,877.370,877.370,4545,879.614,877.858,877.457,877.546,877.540,877.296,0.243,0.257,50.658
09:21,877.350,877.500,877.000,877.000,2716,879.595,877.658,877.461,877.394,877.457,877.274,0.182,0.242,47.262
