time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.100,160.150,159.970,160.100,25127,160.567,160.199,160.203,160.194,160.190,160.261,-0.071,-0.085,41.410
09:01,160.060,160.060,159.969,160.000,5036,160.563,160.132,160.178,160.187,160.161,160.242,-0.081,-0.084,37.469
09:02,160.100,160.190,160.030,160.050,7824,160.558,160.088,160.156,160.181,160.144,160.228,-0.084,-0.084,40.518
09:03,160.030,160.050,160.000,160.010,5843,160.553,160.052,160.132,160.171,160.123,160.212,-0.088,-0.085,38.885
09:04,160.040,160.120,160.020,160.110,4774,160.550,160.054,160.104,160.164,160.121,160.204,-0.083,-0.084,44.867
09:05,160.120,160.140,160.050,160.100,3034,160.548,160.054,160.082,160.146,160.118,160.196,-0.078,-0.083,44.399
09:06,160.100,160.150,160.100,160.150,4754,160.546,160.084,160.078,160.142,160.123,160.193,-0.070,-0.081,47.356
09:07,160.100,160.150,160.100,160.150,942,160.545,160.104,160.084,160.136,160.127,160.190,-0.063,-0.077,47.356
09:08,160.100,160.100,160.060,160.100,4450,160.542,160.122,160.084,160.128,160.123,160.183,-0.060,-0.074,44.605
09:09,160.070,160.140,160.051,160.120,7880,160.538,160.124,160.099,160.111,160.122,160.178,-0.056,-0.070,45.957
09:10,160.100,160.140,160.092,160.140,4396,160.535,160.132,160.110,160.102,160.125,160.176,-0.050,-0.066,47.342
09:11,160.150,160.338,160.150,160.250,16810,160.529,160.152,160.140,160.106,160.144,160.181,-0.037,-0.060,54.280
09:12,160.250,160.320,160.201,160.320,5257,160.527,160.186,160.166,160.123,160.171,160.191,-0.020,-0.052,58.066
09:13,160.340,160.440,160.340,160.380,9927,160.525,160.242,160.201,160.145,160.203,160.205,-0.002,-0.042,61.044
09:14,160.350,160.380,160.280,160.375,5017,160.524,160.293,160.229,160.173,160.230,160.218,0.012,-0.031,60.658
09:15,160.310,160.350,160.220,160.240,4818,160.522,160.313,160.241,160.188,160.231,160.220,0.012,-0.023,51.225
09:16,160.220,160.300,160.220,160.270,2535,160.522,160.317,160.262,160.208,160.237,160.223,0.014,-0.015,52.975
09:17,160.300,160.347,160.280,160.280,1825,160.521,160.309,160.282,160.221,160.244,160.227,0.016,-0.009,53.573
09:18,160.300,160.390,160.278,160.390,6913,160.520,160.311,160.313,160.243,160.266,160.240,0.027,-0.002,59.651
09:19,160.375,160.380,160.340,160.340,3257,160.519,160.304,160.324,160.258,160.278,160.247,0.031,0.005,56.059
09:20,160.340,160.370,160.340,160.370,7601,160.517,160.330,160.331,160.275,160.292,160.256,0.036,0.011,57.704
09:21,160.350,160.370,160.330,160.368,6383,160.516,160.350,160.329,160.296,160.304,160.264,0.039,0.017,57.565
09:22,160.370,160.379,160.300,160.350,13223,160.513,160.364,160.326,160.313,160.311,160.271,0.040,0.021,56.090
09:23,160.320,160.340,160.250,160.340,4177,160.512,160.354,160.339,160.329,160.315,160.276,0.039,0.025,55.253
09:24,160.260,160.350,160.260,160.340,3474,160.512,160.354,160.347,160.336,160.319,160.281,0.038,0.028,55.253
09:25,160.280,160.340,160.170,160.250,10987,160.508,160.330,160.344,160.330,160.308,160.278,0.030,0.028,47.803
09:26,160.260,160.269,160.170,160.200,6418,160.506,160.296,160.320,160.316,160.292,160.273,0.019,0.026,44.234
09:27,160.180,160.250,160.040,160.160,15583,160.500,160.258,160.297,160.300,160.271,160.264,0.007,0.023,41.561
09:28,160.040,160.040,159.910,159.995,18158,160.489,160.189,160.250,160.281,160.229,160.244,-0.015,0.015,32.765
09:29,159.990,160.070,159.980,160.010,9267,160.484,160.123,160.206,160.261,160.195,160.227,-0.032,0.006,34.130
09:30,160.010,161.250,159.910,161.081,997943,160.747,160.289,160.297,160.323,160.332,160.290,0.041,0.013,74.275
09:31,161.081,161.130,160.320,160.335,569995,160.692,160.316,160.296,160.318,160.332,160.293,0.039,0.018,50.973
09:32,160.311,161.590,160.020,161.590,738684,160.812,160.602,160.453,160.415,160.526,160.390,0.136,0.042,68.743
09:33,161.590,161.690,160.900,160.920,580170,160.884,160.787,160.536,160.457,160.586,160.429,0.157,0.065,56.889
09:34,160.940,161.620,160.740,161.580,554037,160.953,161.101,160.709,160.550,160.739,160.514,0.225,0.097,63.556
09:35,161.558,162.130,161.460,161.987,707908,161.108,161.282,160.937,160.676,160.931,160.623,0.308,0.139,66.951
09:36,162.000,162.300,161.730,162.150,520543,161.214,161.645,161.207,160.815,161.119,160.736,0.382,0.188,68.226
09:37,162.170,162.170,161.700,161.890,428128,161.273,161.705,161.442,160.934,161.237,160.822,0.416,0.233,63.980
09:38,161.890,162.070,161.670,161.780,382791,161.313,161.877,161.529,161.052,161.321,160.893,0.428,0.272,62.217
09:39,161.750,162.030,161.430,161.567,434203,161.339,161.875,161.683,161.157,161.359,160.943,0.416,0.301,58.841
09:40,161.570,161.980,161.430,161.700,387974,161.362,161.817,161.697,161.276,161.411,160.999,0.412,0.323,60.288
09:41,161.680,162.140,161.590,161.862,478642,161.397,161.760,161.814,161.419,161.481,161.063,0.418,0.342,62.042
09:42,161.850,162.630,161.710,162.350,789794,161.484,161.852,161.911,161.599,161.614,161.158,0.456,0.365,66.808
09:43,162.350,162.820,162.240,162.700,557879,161.560,162.036,162.000,161.724,161.781,161.272,0.509,0.394,69.740
09:44,162.715,162.800,162.500,162.599,410084,161.611,162.242,162.056,161.898,161.907,161.371,0.537,0.422,67.878
09:45,162.560,162.850,162.410,162.710,512562,161.670,162.444,162.159,161.984,162.031,161.470,0.561,0.450,68.861
09:46,162.710,162.850,162.356,162.815,485650,161.722,162.635,162.288,162.130,162.151,161.569,0.582,0.476,69.804
09:47,162.810,163.210,162.670,163.080,853869,161.826,162.781,162.477,162.245,162.294,161.681,0.613,0.504,72.100
09:48,163.070,163.100,162.800,162.967,458294,161.873,162.834,162.635,162.321,162.398,161.777,0.621,0.527,69.661
09:49,162.960,163.000,162.800,162.944,374384,161.908,162.903,162.771,162.382,162.482,161.863,0.619,0.545,69.148
09:50,162.957,163.310,162.950,163.060,627540,161.971,162.973,162.859,162.472,162.571,161.952,0.619,0.560,70.335
09:51,163.110,163.200,162.960,163.121,324115,162.001,163.034,162.912,162.575,162.655,162.038,0.617,0.572,70.961
09:52,163.130,163.390,163.065,163.119,493387,162.048,163.042,162.977,162.694,162.727,162.118,0.608,0.579,70.905
09:53,163.102,163.170,162.970,163.140,428500,162.082,163.077,163.031,162.805,162.790,162.194,0.596,0.582,71.155
09:54,163.110,163.420,163.095,163.376,429931,162.121,163.163,163.101,162.922,162.880,162.282,0.599,0.586,73.824
09:55,163.380,163.659,163.200,163.462,631695,162.179,163.243,163.148,163.007,162.970,162.369,0.601,0.589,74.731
09:56,163.469,163.590,163.330,163.464,368820,162.212,163.312,163.211,163.066,163.046,162.450,0.596,0.590,74.754
09:57,163.470,163.550,163.300,163.405,328594,162.239,163.369,163.268,163.128,163.101,162.521,0.580,0.588,72.739
09:58,163.400,163.410,163.200,163.200,326045,162.261,163.381,163.286,163.165,163.116,162.571,0.545,0.580,66.052
09:59,163.210,163.260,162.882,163.165,430124,162.284,163.339,163.291,163.192,163.124,162.615,0.509,0.565,64.954
