time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.600,178.650,178.380,178.480,31470,177.658,178.456,178.486,178.529,178.447,178.408,0.039,0.009,49.838
09:01,178.480,178.480,178.020,178.300,37634,177.662,178.446,178.470,178.503,178.424,178.400,0.024,0.012,45.833
09:02,178.300,178.300,178.100,178.270,29991,177.664,178.430,178.433,178.463,178.400,178.390,0.010,0.012,45.184
09:03,178.270,178.270,177.930,177.930,37940,177.667,178.326,178.347,178.400,178.328,178.356,-0.028,0.004,38.505
09:04,177.910,177.950,177.500,177.800,92888,177.668,178.156,178.279,178.352,178.247,178.315,-0.068,-0.010,36.295
09:05,177.800,177.900,177.520,177.520,47810,177.668,177.964,178.175,178.285,178.135,178.256,-0.121,-0.033,32.033
09:06,177.570,177.800,177.570,177.790,38445,177.668,177.862,178.092,178.236,178.082,178.221,-0.139,-0.054,39.421
09:07,177.760,178.160,177.700,178.000,49171,177.670,177.808,178.011,178.193,178.069,178.205,-0.136,-0.070,44.477
09:08,178.080,178.180,178.000,178.180,28272,177.672,177.858,177.974,178.159,178.086,178.203,-0.117,-0.080,48.448
09:09,178.180,178.300,178.100,178.100,27979,177.674,177.918,177.949,178.140,178.088,178.195,-0.107,-0.085,46.845
09:10,178.060,178.150,177.900,178.050,33131,177.675,178.024,177.921,178.117,178.083,178.185,-0.102,-0.089,45.824
09:11,178.060,178.100,178.030,178.100,19294,177.677,178.086,177.942,178.090,178.085,178.178,-0.093,-0.089,47.066
09:12,178.145,178.150,178.050,178.110,15783,177.678,178.108,177.981,178.048,178.089,178.173,-0.084,-0.088,47.326
09:13,178.110,178.200,178.100,178.200,27589,177.680,178.112,178.066,178.027,178.106,178.175,-0.069,-0.085,49.721
09:14,178.200,178.290,178.000,178.100,29285,177.681,178.112,178.105,178.012,178.105,178.170,-0.065,-0.081,47.156
09:15,178.160,178.480,178.160,178.480,24633,177.684,178.198,178.165,178.028,178.163,178.193,-0.030,-0.070,56.369
09:16,178.480,178.480,178.250,178.350,34745,177.687,178.248,178.186,178.060,178.192,178.204,-0.013,-0.059,52.967
09:17,178.350,178.350,178.110,178.110,28076,177.689,178.248,178.188,178.084,178.179,178.197,-0.018,-0.051,47.292
09:18,178.130,178.200,178.020,178.020,22079,177.690,178.212,178.184,178.122,178.155,178.184,-0.030,-0.047,45.330
09:19,178.060,178.220,178.040,178.060,18177,177.691,178.204,178.179,178.143,178.140,178.175,-0.035,-0.044,46.394
09:20,178.140,178.200,178.000,178.100,26270,177.693,178.128,178.177,178.151,178.134,178.169,-0.036,-0.043,47.495
