time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.500,126.500,126.360,126.420,32160,126.104,126.504,126.520,126.400,126.424,126.316,0.108,0.099,55.314
09:01,126.450,126.640,126.420,126.540,29203,126.108,126.490,126.532,126.435,126.442,126.333,0.109,0.101,59.680
09:02,126.600,126.700,126.556,126.660,17022,126.111,126.522,126.534,126.473,126.475,126.357,0.118,0.105,63.519
09:03,126.680,126.750,126.630,126.690,19795,126.115,126.562,126.551,126.514,126.508,126.382,0.127,0.109,64.431
09:04,126.710,126.720,126.600,126.680,15274,126.118,126.598,126.560,126.545,126.535,126.404,0.131,0.114,63.858
09:05,126.740,126.900,126.710,126.760,40341,126.127,126.666,126.593,126.576,126.569,126.430,0.139,0.119,66.430
09:06,126.760,126.780,126.520,126.580,29862,126.131,126.674,126.604,126.587,126.571,126.441,0.130,0.121,56.661
09:07,126.600,126.700,126.600,126.650,17455,126.134,126.672,126.623,126.587,126.583,126.457,0.126,0.122,59.175
09:08,126.650,126.720,126.550,126.650,44503,126.141,126.664,126.651,126.595,126.593,126.471,0.122,0.122,59.175
09:09,126.670,126.700,126.430,126.580,42545,126.147,126.644,126.656,126.592,126.591,126.479,0.112,0.120,55.444
09:10,126.590,126.660,126.500,126.640,25832,126.151,126.620,126.654,126.603,126.599,126.491,0.108,0.118,57.895
09:11,126.650,126.690,126.560,126.610,15112,126.153,126.626,126.644,126.612,126.601,126.500,0.101,0.114,56.230
09:12,126.600,126.600,126.470,126.500,21871,126.155,126.596,126.621,126.612,126.585,126.500,0.085,0.108,50.495
09:13,126.480,126.500,126.360,126.390,21132,126.157,126.544,126.575,126.610,126.555,126.492,0.063,0.099,45.498
09:14,126.370,126.500,126.370,126.500,12731,126.158,126.528,126.565,126.607,126.547,126.492,0.054,0.090,50.747
09:15,126.500,126.500,126.360,126.360,17330,126.160,126.472,126.529,126.584,126.518,126.483,0.035,0.079,44.829
09:16,126.430,126.470,126.410,126.460,12092,126.161,126.442,126.505,126.566,126.509,126.481,0.028,0.069,49.371
09:17,126.450,126.490,126.450,126.490,14468,126.162,126.440,126.494,126.552,126.506,126.482,0.025,0.060,50.682
09:18,126.490,126.620,126.490,126.620,28700,126.166,126.486,126.491,126.541,126.524,126.492,0.032,0.055,56.002
09:19,126.620,126.740,126.550,126.550,21033,126.168,126.496,126.484,126.538,126.528,126.496,0.032,0.050,52.705
09:20,126.550,126.670,126.550,126.620,7081,126.169,126.548,126.499,126.536,126.542,126.505,0.037,0.047,55.524
09:21,126.660,126.700,126.610,126.630,18513,126.172,126.582,126.529,126.535,126.555,126.515,0.041,0.046,55.929
09:22,126.620,126.730,126.620,126.730,9598,126.173,126.630,126.558,126.546,126.582,126.530,0.052,0.047,59.857
09:23,126.670,126.790,126.670,126.740,17607,126.176,126.654,126.605,126.554,126.607,126.546,0.061,0.050,60.239
09:24,126.790,127.070,126.780,126.940,34966,126.184,126.732,126.665,126.579,126.658,126.575,0.083,0.056,66.998
09:25,127.000,127.210,126.925,127.050,23532,126.190,126.818,126.735,126.622,126.718,126.610,0.108,0.067,70.017
09:26,127.000,127.100,126.890,126.940,27821,126.196,126.880,126.775,126.664,126.752,126.635,0.118,0.077,63.738
09:27,126.970,127.070,126.940,126.993,60911,126.209,126.933,126.830,126.702,126.789,126.661,0.128,0.087,65.341
09:28,126.960,127.360,126.960,127.340,65140,126.228,127.053,126.920,126.777,126.874,126.712,0.162,0.102,73.621
09:29,127.300,127.380,127.200,127.290,33792,126.237,127.123,127.003,126.841,126.938,126.754,0.184,0.118,70.991
09:30,127.280,127.980,127.000,127.897,1530570,127.626,127.292,127.149,126.949,127.085,126.839,0.246,0.144,80.220
09:31,127.850,128.200,127.120,127.270,1045273,127.587,127.358,127.215,126.999,127.114,126.871,0.243,0.164,59.248
09:32,127.220,128.320,126.820,128.162,1342309,127.649,127.592,127.368,127.123,127.275,126.967,0.309,0.193,70.908
09:33,128.173,128.610,127.930,128.259,1053723,127.780,127.776,127.519,127.249,127.426,127.062,0.364,0.227,71.851
09:34,128.250,128.350,127.580,127.895,751069,127.801,127.896,127.638,127.347,127.499,127.124,0.375,0.257,63.528
09:35,127.882,128.420,127.450,128.255,869465,127.833,127.968,127.796,127.464,127.615,127.208,0.407,0.287,67.534
09:36,128.239,129.130,127.940,128.735,1196645,127.951,128.261,127.970,127.617,127.787,127.321,0.466,0.323,71.956
09:37,128.770,129.230,128.420,129.160,1026197,128.066,128.461,128.204,127.788,127.998,127.457,0.541,0.366,75.180
09:38,129.171,129.340,128.770,129.330,988239,128.174,128.675,128.383,127.963,128.203,127.596,0.607,0.415,76.351
09:39,129.330,129.480,128.960,129.175,829583,128.255,128.931,128.621,128.135,128.353,127.713,0.640,0.460,72.969
09:40,129.170,129.612,128.651,129.440,1035554,128.342,129.168,128.781,128.324,128.520,127.841,0.679,0.504,75.005
09:41,129.420,129.512,128.880,129.000,652777,128.384,129.221,128.874,128.451,128.594,127.927,0.667,0.536,66.099
09:42,128.970,129.047,128.330,128.333,896258,128.396,129.056,128.928,128.532,128.554,127.957,0.597,0.548,55.361
09:43,128.330,128.640,127.930,127.950,896945,128.382,128.780,128.890,128.536,128.461,127.956,0.505,0.540,50.311
09:44,127.960,128.300,127.910,128.218,703029,128.371,128.588,128.826,128.609,128.423,127.976,0.448,0.521,53.508
09:45,128.240,128.520,128.010,128.265,684350,128.366,128.353,128.714,128.617,128.399,127.997,0.402,0.497,54.067
09:46,128.269,128.740,128.000,128.190,849041,128.363,128.191,128.571,128.611,128.367,128.011,0.356,0.469,52.974
09:47,128.210,128.320,127.690,127.750,811787,128.342,128.075,128.393,128.600,128.272,127.992,0.280,0.431,46.974
09:48,127.748,127.870,127.490,127.530,709056,128.314,127.991,128.154,128.544,128.158,127.958,0.200,0.385,44.274
09:49,127.530,127.950,127.270,127.690,906202,128.281,127.885,127.991,128.464,128.086,127.938,0.148,0.338,46.673
09:50,127.690,128.150,127.650,127.997,656282,128.269,127.831,127.949,128.374,128.072,127.942,0.130,0.296,51.039
09:51,127.980,128.350,127.640,127.780,851160,128.255,127.749,127.928,128.255,128.027,127.930,0.097,0.256,48.044
09:52,127.782,128.180,127.540,127.890,615849,128.244,127.777,127.887,128.156,128.006,127.927,0.079,0.221,49.654
09:53,127.900,128.250,127.830,128.120,567324,128.239,127.895,127.868,128.055,128.024,127.942,0.082,0.193,52.937
09:54,128.129,128.129,127.760,127.820,443085,128.232,127.921,127.822,127.964,127.992,127.933,0.060,0.166,48.495
09:55,127.840,128.720,127.810,128.620,814967,128.238,128.046,127.931,127.986,128.089,127.983,0.105,0.154,58.497
09:56,128.623,128.960,128.503,128.760,830652,128.255,128.242,128.085,128.048,128.192,128.041,0.151,0.154,59.962
09:57,128.755,129.320,128.600,129.310,772709,128.281,128.526,128.287,128.132,128.364,128.135,0.229,0.169,65.165
09:58,129.308,129.770,129.260,129.378,1173781,128.336,128.778,128.460,128.218,128.520,128.227,0.293,0.194,65.760
09:59,129.380,129.570,129.110,129.170,720992,128.362,129.048,128.634,128.293,128.620,128.297,0.323,0.219,62.268
10:00,129.160,129.350,128.760,128.960,854231,128.383,129.116,128.767,128.387,128.672,128.346,0.326,0.241,58.870
10:01,128.950,129.300,128.772,129.276,652448,128.400,129.219,128.912,128.521,128.765,128.415,0.350,0.263,62.213
10:02,129.265,129.600,128.860,129.365,712232,128.422,129.230,129.105,128.650,128.858,128.485,0.372,0.285,63.119
10:03,129.380,129.380,128.350,128.500,847159,128.431,129.054,129.090,128.688,128.803,128.486,0.316,0.291,50.431
10:04,128.513,128.920,128.492,128.871,514055,128.437,128.995,129.104,128.772,128.813,128.515,0.298,0.292,54.648
10:05,128.895,129.190,128.830,129.095,555207,128.448,129.022,129.077,128.865,128.857,128.558,0.299,0.294,57.017
10:06,129.110,129.530,129.080,129.415,703226,128.468,129.049,129.082,128.965,128.942,128.621,0.321,0.299,60.220
10:07,129.420,129.990,129.400,129.773,938102,128.505,129.131,129.157,129.115,129.070,128.707,0.363,0.312,63.494
10:08,129.710,129.900,129.461,129.857,686995,128.531,129.402,129.269,129.210,129.191,128.792,0.399,0.329,64.247
10:09,129.868,129.950,129.670,129.820,557903,128.552,129.592,129.337,129.292,129.288,128.868,0.420,0.348,63.624
10:10,129.830,129.900,129.480,129.523,524317,128.569,129.678,129.357,129.308,129.324,128.917,0.408,0.360,58.752
10:11,129.520,129.530,129.220,129.265,591386,128.583,129.648,129.452,129.299,129.315,128.942,0.373,0.362,54.835
10:12,129.260,129.284,128.620,128.740,863476,128.590,129.441,129.436,129.266,129.227,128.927,0.299,0.350,47.835
10:13,128.750,129.080,128.600,128.756,665564,128.594,129.221,129.394,129.250,129.154,128.915,0.239,0.328,48.046
10:14,128.760,128.920,128.543,128.755,533535,128.596,129.008,129.311,129.210,129.093,128.903,0.190,0.300,48.039
10:15,128.778,128.778,128.470,128.647,438078,128.597,128.833,129.170,129.155,129.024,128.884,0.140,0.268,46.525
10:16,128.640,128.910,128.636,128.715,441227,128.598,128.723,129.028,129.172,128.977,128.871,0.105,0.235,47.642
10:17,128.722,129.440,128.680,129.270,685715,128.608,128.829,128.959,129.202,129.022,128.901,0.121,0.213,55.800
10:18,129.265,129.500,129.101,129.153,566005,128.617,128.908,128.913,129.207,129.042,128.920,0.122,0.195,53.889
10:19,129.145,129.200,128.860,128.949,431176,128.622,128.947,128.873,129.171,129.028,128.922,0.106,0.177,50.645
10:20,128.940,129.220,128.680,128.700,493587,128.625,128.957,128.868,129.088,128.977,128.905,0.072,0.156,46.926
10:21,128.700,128.970,128.270,128.270,650173,128.623,128.868,128.807,128.966,128.868,128.858,0.010,0.127,41.288
10:22,128.270,128.310,127.950,128.165,716767,128.614,128.647,128.734,128.839,128.760,128.807,-0.047,0.092,40.023
10:23,128.168,128.176,127.810,127.970,545873,128.606,128.411,128.649,128.720,128.639,128.745,-0.106,0.052,37.713
10:24,127.971,128.100,127.620,127.655,609547,128.594,128.152,128.516,128.596,128.487,128.664,-0.177,0.006,34.269
10:25,127.690,127.880,127.501,127.790,644460,128.581,127.970,128.331,128.523,128.380,128.599,-0.219,-0.039,36.931
10:26,127.795,128.140,127.660,127.982,580486,128.572,127.912,128.185,128.463,128.319,128.554,-0.235,-0.078,40.601
10:27,127.960,127.970,127.430,127.480,593805,128.559,127.775,128.001,128.365,128.190,128.474,-0.284,-0.119,34.880
10:28,127.457,127.590,127.330,127.492,525187,128.547,127.680,127.850,128.276,128.082,128.401,-0.319,-0.159,35.110
10:29,127.500,127.790,127.500,127.690,405081,128.539,127.687,127.778,128.197,128.022,128.349,-0.327,-0.193,39.034
10:30,127.670,127.690,127.150,127.320,726498,128.520,127.593,127.672,128.047,127.914,128.272,-0.358,-0.226,34.806
