time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,828.030,828.550,828.030,828.550,4048,824.946,828.658,828.257,828.322,828.236,827.890,0.346,0.338,56.240
09:01,828.500,828.940,828.000,828.940,4886,824.965,828.600,828.436,828.303,828.344,827.967,0.376,0.346,58.937
09:02,829.000,829.000,828.790,828.790,2108,824.974,828.558,828.585,828.303,828.413,828.028,0.384,0.353,57.470
09:03,828.590,828.590,828.350,828.350,7615,825.001,828.524,828.671,828.318,828.403,828.052,0.351,0.353,53.280
09:04,828.690,828.990,828.690,828.970,3311,825.015,828.720,828.639,828.393,828.490,828.120,0.370,0.356,57.934
09:05,828.800,828.970,828.300,828.300,5276,825.034,828.670,828.551,828.416,828.461,828.134,0.327,0.350,51.916
09:06,828.300,828.300,827.510,827.510,10773,825.064,828.384,828.425,828.416,828.315,828.087,0.227,0.326,45.866
09:07,827.510,828.020,827.510,828.000,5586,825.080,828.226,828.426,828.447,828.266,828.081,0.185,0.298,49.775
09:08,828.000,828.000,827.500,827.500,6389,825.097,828.056,828.295,828.435,828.148,828.038,0.110,0.260,46.116
09:09,827.500,827.560,827.330,827.330,3489,825.105,827.728,828.094,828.288,828.022,827.985,0.037,0.216,44.907
09:10,827.330,828.380,827.330,828.360,7581,825.127,827.740,828.040,828.239,828.074,828.013,0.061,0.185,52.955
09:11,828.880,828.880,828.400,828.400,3326,825.138,827.918,828.046,828.230,828.124,828.042,0.083,0.164,53.240
09:12,828.400,828.400,828.010,828.200,4162,825.151,827.958,827.950,828.246,828.136,828.054,0.083,0.148,51.554
09:13,828.280,828.800,828.070,828.760,8639,825.180,828.210,828.008,828.262,828.232,828.106,0.126,0.144,55.776
09:14,828.460,828.510,828.300,828.510,4102,825.193,828.446,828.133,828.229,828.275,828.136,0.139,0.143,53.533
09:15,828.600,828.800,828.299,828.567,3698,825.205,828.487,828.203,828.212,828.320,828.168,0.152,0.145,53.988
09:16,828.400,828.780,828.400,828.720,4314,825.219,828.551,828.356,828.241,828.381,828.209,0.173,0.150,55.252
09:17,828.600,828.700,828.510,828.700,2769,825.229,828.651,828.527,828.220,828.430,828.245,0.185,0.157,55.039
09:18,828.700,829.200,828.670,828.800,9282,825.261,828.659,828.582,828.258,828.487,828.286,0.201,0.166,55.953
09:19,828.530,828.530,828.330,828.510,2682,825.270,828.659,828.596,828.335,828.491,828.303,0.188,0.170,52.612
09:20,828.300,829.500,828.300,829.160,8162,825.298,828.778,828.716,828.424,828.594,828.366,0.227,0.182,58.582
09:21,828.800,828.800,828.560,828.760,6304,825.319,828.786,828.716,828.521,828.619,828.395,0.224,0.190,54.068
09:22,828.760,828.760,828.280,828.280,5970,825.336,828.702,828.687,828.594,828.567,828.387,0.180,0.188,49.172
09:23,828.500,828.700,828.490,828.490,6272,825.355,828.640,828.678,828.604,828.555,828.395,0.161,0.183,51.252
09:24,828.460,829.500,828.300,829.500,10200,825.391,828.838,828.775,828.689,828.701,828.476,0.224,0.191,59.777
09:25,829.000,829.060,827.950,828.107,10214,825.419,828.627,828.701,828.682,828.609,828.449,0.160,0.185,47.449
09:26,828.180,828.700,828.000,828.590,9183,825.444,828.593,828.675,828.669,828.606,828.459,0.147,0.177,51.208
09:27,828.070,830.000,828.070,829.040,18483,825.503,828.745,828.741,828.710,828.673,828.502,0.171,0.176,54.473
09:28,828.890,829.000,828.510,829.000,5827,825.521,828.847,828.721,828.743,828.723,828.539,0.184,0.178,54.127
09:29,829.030,829.030,828.500,828.900,5147,825.536,828.727,828.738,828.757,828.750,828.566,0.184,0.179,53.215
09:30,828.870,829.280,823.750,825.790,607058,826.273,828.264,828.427,828.533,828.295,828.360,-0.065,0.130,34.018
09:31,826.120,832.500,825.630,829.735,527302,827.675,828.493,828.583,828.605,828.517,828.462,0.054,0.115,55.800
09:32,829.640,831.340,821.310,823.120,346242,827.109,827.309,827.785,828.190,827.686,828.066,-0.380,0.016,34.960
09:33,823.060,827.570,820.550,825.350,235136,826.750,826.579,827.441,827.897,827.327,827.865,-0.538,-0.095,42.726
09:34,825.070,825.884,821.660,823.010,145389,826.498,825.401,826.743,827.455,826.663,827.506,-0.843,-0.245,37.646
09:35,822.720,823.000,818.310,819.140,331713,825.538,824.071,825.506,826.752,825.505,826.886,-1.381,-0.472,31.068
09:36,819.375,823.880,818.010,823.034,236732,825.158,822.731,824.760,826.332,825.125,826.601,-1.475,-0.672,42.043
09:37,823.030,828.390,823.030,828.390,258776,825.297,823.785,824.696,826.247,825.628,826.733,-1.106,-0.759,53.102
09:38,828.456,828.800,826.200,827.350,231645,825.468,824.185,824.891,826.188,825.892,826.779,-0.886,-0.785,51.063
09:39,827.660,833.820,827.370,832.475,377103,826.126,826.078,825.234,826.487,826.905,827.201,-0.296,-0.687,59.343
