time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.810,119.900,119.800,119.800,18345,120.040,119.810,119.730,119.559,119.617,119.451,0.166,0.100,59.603
09:01,119.770,119.800,119.400,119.490,31559,120.036,119.728,119.734,119.562,119.597,119.454,0.144,0.109,50.819
09:02,119.440,119.710,119.400,119.600,23243,120.034,119.710,119.749,119.588,119.598,119.465,0.133,0.114,53.441
09:03,119.630,119.650,119.320,119.400,41440,120.027,119.620,119.693,119.611,119.567,119.460,0.107,0.112,48.390
09:04,119.400,119.428,119.200,119.400,21303,120.023,119.538,119.630,119.629,119.542,119.455,0.086,0.107,48.390
09:05,119.360,119.500,119.200,119.500,24143,120.019,119.478,119.606,119.633,119.535,119.459,0.076,0.101,51.072
09:06,119.450,119.486,119.291,119.320,6343,120.018,119.444,119.540,119.622,119.502,119.448,0.054,0.092,46.398
09:07,119.360,119.400,119.210,119.400,19765,120.015,119.404,119.489,119.616,119.486,119.445,0.042,0.082,48.647
09:08,119.410,119.490,119.140,119.140,19455,120.011,119.352,119.406,119.562,119.433,119.422,0.011,0.067,42.418
09:09,119.140,119.150,119.050,119.150,38627,120.002,119.302,119.364,119.504,119.390,119.402,-0.013,0.051,42.722
09:10,119.150,119.150,119.055,119.080,14795,119.999,119.218,119.299,119.457,119.342,119.378,-0.036,0.034,41.087
09:11,119.090,119.340,119.080,119.340,25131,119.994,119.222,119.291,119.418,119.342,119.375,-0.034,0.020,48.905
09:12,119.320,119.330,119.200,119.330,13079,119.992,119.208,119.283,119.381,119.340,119.372,-0.032,0.010,48.638
09:13,119.300,119.390,119.130,119.250,26715,119.987,119.230,119.251,119.338,119.326,119.363,-0.037,0.000,46.450
09:14,119.260,119.328,119.150,119.200,15319,119.984,119.240,119.236,119.316,119.307,119.351,-0.044,-0.009,45.085
09:15,119.160,119.250,119.160,119.250,9935,119.982,119.274,119.218,119.289,119.298,119.343,-0.046,-0.016,46.770
09:16,119.260,119.470,119.250,119.450,15703,119.980,119.296,119.256,119.293,119.321,119.351,-0.030,-0.019,52.983
09:17,119.470,119.710,119.342,119.700,36958,119.976,119.370,119.325,119.316,119.380,119.377,0.002,-0.015,59.367
09:18,119.730,119.830,119.530,119.575,37760,119.973,119.435,119.387,119.322,119.410,119.392,0.018,-0.008,55.331
09:19,119.650,119.700,119.600,119.610,23491,119.971,119.517,119.421,119.344,119.441,119.408,0.032,0.000,56.223
09:20,119.650,119.790,119.500,119.620,23834,119.969,119.591,119.457,119.361,119.468,119.424,0.044,0.009,56.492
09:21,119.550,119.650,119.500,119.600,18578,119.967,119.621,119.501,119.397,119.488,119.437,0.052,0.017,55.753
09:22,119.570,119.700,119.570,119.680,10375,119.967,119.617,119.561,119.437,119.518,119.455,0.063,0.027,58.115
09:23,119.680,119.750,119.600,119.750,16676,119.966,119.652,119.623,119.489,119.554,119.477,0.077,0.037,60.120
09:24,119.780,119.800,119.700,119.800,15445,119.965,119.690,119.667,119.524,119.592,119.501,0.091,0.048,61.537
09:25,119.810,120.500,119.810,120.170,94547,119.969,119.800,119.726,119.589,119.681,119.550,0.130,0.064,70.024
09:26,120.170,120.300,120.115,120.234,50952,119.972,119.927,119.808,119.665,119.766,119.601,0.165,0.084,71.217
09:27,120.230,120.390,120.150,120.370,31239,119.974,120.065,119.903,119.755,119.859,119.658,0.201,0.108,73.593
09:28,120.200,120.340,119.800,119.980,35158,119.975,120.111,119.948,119.811,119.877,119.682,0.196,0.125,58.610
09:29,119.990,120.050,119.950,119.950,29731,119.975,120.141,119.992,119.849,119.889,119.702,0.187,0.138,57.624
09:30,119.960,121.330,119.740,120.874,1756327,120.648,120.282,120.141,119.940,120.040,119.788,0.252,0.160,72.674
09:31,120.863,121.790,120.790,121.300,1025219,120.886,120.495,120.335,120.072,120.234,119.900,0.334,0.195,76.767
09:32,121.270,122.090,120.510,121.760,1193940,121.056,120.773,120.580,120.238,120.469,120.038,0.431,0.242,80.215
09:33,121.750,123.000,121.680,122.750,1324721,121.411,121.327,120.902,120.478,120.820,120.239,0.581,0.310,85.279
09:34,122.750,122.990,122.430,122.482,844286,121.579,121.833,121.183,120.700,121.075,120.405,0.670,0.382,79.361
09:35,122.490,123.100,121.940,122.865,1211637,121.753,122.231,121.495,120.945,121.351,120.587,0.763,0.458,81.354
09:36,122.870,122.950,122.430,122.870,843528,121.856,122.545,121.856,121.185,121.585,120.756,0.828,0.532,81.379
09:37,122.870,123.720,122.720,123.120,1365385,122.046,122.817,122.253,121.440,121.821,120.932,0.889,0.604,82.646
09:38,123.150,123.620,122.980,123.460,883154,122.156,122.959,122.576,121.694,122.073,121.119,0.954,0.674,84.219
09:39,123.490,123.562,123.140,123.320,601529,122.221,123.127,122.828,121.931,122.265,121.282,0.983,0.736,80.963
09:40,123.310,123.310,122.690,122.960,1132430,122.292,123.146,122.978,122.130,122.372,121.406,0.966,0.782,73.140
09:41,122.990,123.200,122.470,122.559,798763,122.320,123.084,122.955,122.328,122.401,121.492,0.909,0.807,65.541
09:42,122.540,123.900,122.400,123.364,1276101,122.400,123.133,123.065,122.591,122.549,121.630,0.918,0.829,71.857
09:43,123.344,123.640,123.240,123.310,669989,122.445,123.102,123.120,122.778,122.666,121.755,0.911,0.846,70.926
09:44,123.300,124.399,123.230,124.138,1301117,122.564,123.266,123.279,122.997,122.892,121.931,0.961,0.869,76.090
09:45,124.150,124.480,123.750,123.850,1400686,122.680,123.444,123.370,123.158,123.040,122.073,0.966,0.888,71.343
09:46,123.860,124.320,123.470,123.480,979930,122.737,123.628,123.373,123.214,123.107,122.178,0.930,0.897,65.675
09:47,123.480,123.780,122.710,122.730,1075740,122.755,123.502,123.299,123.233,123.049,122.218,0.831,0.883,55.970
09:48,122.720,122.920,122.270,122.270,1033664,122.742,123.294,123.213,123.187,122.929,122.222,0.707,0.848,50.992
09:49,122.265,122.680,121.920,122.650,1196855,122.724,122.996,123.224,123.170,122.886,122.254,0.632,0.805,54.585
09:50,122.660,122.960,122.360,122.431,840169,122.719,122.712,123.107,123.117,122.816,122.267,0.549,0.754,52.209
09:51,122.420,122.463,121.630,121.941,1095547,122.686,122.404,122.936,123.000,122.682,122.243,0.439,0.691,47.256
09:52,121.973,122.400,121.900,122.250,685331,122.672,122.308,122.700,122.918,122.615,122.243,0.372,0.627,50.448
09:53,122.235,122.400,121.820,122.040,631370,122.657,122.262,122.474,122.847,122.527,122.228,0.298,0.561,48.307
09:54,122.040,122.450,121.820,122.120,684825,122.643,122.156,122.304,122.813,122.464,122.220,0.244,0.498,49.194
09:55,122.130,122.340,121.800,121.825,561045,122.630,122.035,122.191,122.695,122.366,122.191,0.175,0.433,46.061
09:56,121.810,122.000,121.710,121.770,648926,122.610,122.001,122.128,122.577,122.274,122.160,0.114,0.369,45.480
09:57,121.780,122.420,121.740,122.100,678221,122.597,121.971,122.060,122.420,122.247,122.155,0.092,0.314,49.589
09:58,122.090,122.790,122.070,122.600,816265,122.594,122.083,122.081,122.324,122.302,122.188,0.113,0.274,55.110
09:59,122.595,122.930,122.500,122.670,692580,122.597,122.193,122.172,122.261,122.358,122.224,0.134,0.246,55.839
10:00,122.700,123.170,122.500,123.120,829410,122.606,122.452,122.281,122.291,122.475,122.290,0.185,0.234,60.299
10:01,123.113,123.120,122.740,122.840,595062,122.612,122.666,122.381,122.335,122.532,122.331,0.200,0.227,56.481
10:02,122.860,122.940,122.740,122.860,360000,122.614,122.818,122.473,122.351,122.582,122.370,0.212,0.224,56.691
10:03,122.830,123.390,122.830,123.140,737016,122.626,122.926,122.637,122.406,122.668,122.427,0.241,0.227,59.646
10:04,123.140,123.400,122.970,122.993,725904,122.637,122.990,122.790,122.487,122.718,122.469,0.249,0.232,57.425
10:05,122.992,123.200,122.700,123.100,694371,122.645,122.987,122.915,122.552,122.777,122.516,0.261,0.237,58.634
10:06,123.110,123.400,122.960,123.115,576431,122.654,123.042,122.980,122.635,122.829,122.560,0.268,0.244,58.810
10:07,123.110,123.370,122.190,122.190,787602,122.652,122.908,122.920,122.640,122.730,122.533,0.198,0.234,45.858
10:08,122.190,122.630,122.190,122.560,633463,122.648,122.792,122.850,122.697,122.704,122.535,0.169,0.221,50.549
10:09,122.560,122.980,122.400,122.560,607193,122.648,122.705,122.815,122.757,122.682,122.537,0.145,0.206,50.544
10:10,122.549,122.860,122.360,122.570,490365,122.648,122.599,122.778,122.794,122.665,122.539,0.126,0.190,50.684
10:11,122.580,122.760,122.430,122.760,362723,122.648,122.528,122.731,122.806,122.679,122.556,0.124,0.177,53.272
10:12,122.750,123.300,122.660,122.950,666126,122.654,122.680,122.726,122.827,122.721,122.585,0.136,0.169,55.774
10:13,122.950,123.190,122.500,122.730,519109,122.656,122.714,122.679,122.797,122.722,122.595,0.127,0.160,52.279
10:14,122.690,122.980,122.420,122.749,572858,122.657,122.752,122.634,122.790,122.726,122.607,0.120,0.152,52.562
10:15,122.740,123.200,122.700,123.040,525477,122.661,122.846,122.740,122.804,122.775,122.639,0.136,0.149,56.691
10:16,123.040,123.130,122.850,122.990,348804,122.664,122.892,122.794,122.793,122.808,122.665,0.143,0.148,55.794
10:17,123.021,123.650,122.920,123.508,952612,122.680,123.003,122.912,122.832,122.916,122.727,0.188,0.156,62.441
