time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,218.780,218.970,218.750,218.750,7541,220.271,218.952,219.012,218.973,218.939,218.997,-0.058,-0.076,43.753
09:01,218.700,218.930,218.700,218.930,5616,220.264,218.920,218.966,218.990,218.938,218.992,-0.054,-0.072,48.304
09:02,218.810,218.810,218.410,218.410,14039,220.244,218.786,218.900,218.962,218.857,218.949,-0.092,-0.076,38.590
09:03,218.500,218.750,218.340,218.680,5804,220.236,218.710,218.848,218.939,218.829,218.929,-0.099,-0.081,44.798
09:04,218.750,218.850,218.500,218.500,7135,220.226,218.654,218.774,218.910,218.779,218.897,-0.118,-0.088,41.767
09:05,218.600,218.800,218.600,218.700,6609,220.218,218.644,218.726,218.871,218.767,218.883,-0.116,-0.094,46.128
09:06,218.970,218.980,218.860,218.860,2438,220.215,218.630,218.701,218.837,218.781,218.881,-0.100,-0.095,49.394
09:07,218.950,219.100,218.710,218.790,11199,220.203,218.706,218.702,218.825,218.782,218.874,-0.092,-0.094,48.022
09:08,218.890,218.890,218.350,218.400,11969,220.187,218.650,218.659,218.772,218.724,218.839,-0.115,-0.099,41.164
09:09,218.400,218.520,218.160,218.520,9286,220.173,218.654,218.608,218.728,218.692,218.815,-0.123,-0.103,43.823
09:10,218.360,218.600,218.200,218.500,4865,220.167,218.614,218.619,218.683,218.663,218.792,-0.129,-0.109,43.470
09:11,218.600,218.890,218.480,218.890,6700,220.159,218.620,218.645,218.670,218.698,218.799,-0.102,-0.107,51.640
09:12,218.920,218.920,218.640,218.680,2987,220.156,218.598,218.667,218.662,218.695,218.790,-0.096,-0.105,47.647
09:13,218.640,218.890,218.610,218.640,3553,220.152,218.646,218.660,218.654,218.686,218.779,-0.093,-0.103,46.903
09:14,218.700,218.730,218.660,218.660,3119,220.148,218.674,218.635,218.633,218.682,218.770,-0.088,-0.100,47.346
09:15,218.660,218.660,218.480,218.480,11229,220.134,218.670,218.596,218.638,218.651,218.749,-0.098,-0.099,43.806
09:16,218.360,218.800,218.353,218.770,6724,220.126,218.646,218.643,218.645,218.670,218.751,-0.081,-0.096,50.258
09:17,218.850,218.850,218.700,218.700,2647,220.123,218.650,218.665,218.661,218.674,218.747,-0.073,-0.091,48.802
09:18,218.780,218.780,218.540,218.750,4595,220.118,218.672,218.696,218.665,218.686,218.747,-0.061,-0.085,49.918
09:19,218.650,218.650,218.551,218.551,3623,220.114,218.650,218.654,218.641,218.665,218.732,-0.067,-0.081,45.643
09:20,218.520,218.520,218.370,218.370,13248,220.097,218.628,218.615,218.609,218.620,218.706,-0.086,-0.082,42.124
09:21,218.400,218.590,218.400,218.590,4675,220.091,218.592,218.609,218.623,218.615,218.697,-0.082,-0.082,47.440
09:22,218.550,218.780,218.550,218.700,7619,220.083,218.592,218.614,218.637,218.628,218.697,-0.069,-0.080,49.917
09:23,218.610,218.800,218.600,218.770,11981,220.071,218.596,218.650,218.658,218.650,218.703,-0.053,-0.074,51.484
09:24,218.750,219.000,218.750,218.978,8198,220.064,218.682,218.676,218.665,218.701,218.723,-0.023,-0.064,55.909
09:25,218.950,219.000,218.550,218.550,9490,220.054,218.718,218.657,218.655,218.677,218.710,-0.033,-0.058,46.519
09:26,218.600,218.750,218.600,218.600,7638,220.046,218.720,218.639,218.651,218.665,218.702,-0.037,-0.053,47.624
09:27,218.650,219.450,218.600,219.450,20599,220.033,218.870,218.751,218.712,218.786,218.758,0.029,-0.037,62.002
09:28,219.500,219.880,219.450,219.790,30930,220.026,219.074,218.929,218.813,218.941,218.834,0.107,-0.008,66.021
09:29,219.880,220.040,219.800,219.800,19499,220.024,219.238,219.080,218.892,219.073,218.906,0.167,0.027,66.134
09:30,219.800,220.905,218.845,220.905,734827,220.218,219.709,219.355,219.062,219.355,219.054,0.301,0.082,75.762
09:31,220.885,220.990,219.500,219.860,277770,220.190,219.961,219.492,219.147,219.432,219.113,0.319,0.129,58.752
09:32,219.895,220.280,218.000,218.950,437655,219.854,219.861,219.488,219.178,219.358,219.101,0.257,0.155,48.531
09:33,218.854,220.680,218.610,220.680,312066,219.878,220.039,219.754,219.356,219.562,219.218,0.343,0.192,62.048
09:34,220.595,221.726,220.042,221.637,472502,220.144,220.406,220.134,219.590,219.881,219.397,0.483,0.251,67.184
09:35,221.670,222.200,220.880,221.980,460020,220.407,220.621,220.450,219.842,220.204,219.589,0.615,0.324,68.810
09:36,221.930,222.057,221.510,221.860,260930,220.531,221.021,220.709,220.080,220.459,219.757,0.702,0.399,67.548
09:37,221.850,221.890,220.780,221.160,263616,220.592,221.463,220.879,220.248,220.567,219.861,0.706,0.460,60.565
09:38,221.200,221.268,219.920,220.010,274964,220.577,221.329,220.767,220.360,220.481,219.872,0.609,0.490,51.200
09:39,220.030,220.841,219.790,220.637,240101,220.567,221.129,220.864,220.517,220.505,219.929,0.576,0.507,55.262
09:40,220.580,220.940,219.720,219.875,246718,220.543,220.708,220.980,220.550,220.408,219.925,0.483,0.503,49.833
09:41,219.840,219.854,218.820,219.460,278092,220.467,220.228,220.827,220.524,220.262,219.890,0.372,0.476,47.118
09:42,219.400,219.530,218.150,219.095,314577,220.361,219.815,220.510,220.470,220.083,219.831,0.251,0.431,44.806
09:43,219.135,219.180,218.540,218.620,213467,220.290,219.537,220.090,220.294,219.858,219.742,0.116,0.368,41.923
09:44,218.690,219.350,218.600,218.950,204267,220.236,219.200,219.726,220.224,219.718,219.683,0.035,0.302,44.591
09:45,218.940,219.010,217.780,218.540,1485591,219.825,218.933,219.398,220.193,219.537,219.598,-0.062,0.229,42.009
09:46,218.505,219.110,218.460,219.100,192498,219.798,218.861,219.285,220.071,219.470,219.561,-0.092,0.165,46.560
09:47,219.080,219.650,218.770,218.830,209856,219.776,218.808,219.059,219.855,219.371,219.507,-0.136,0.105,44.737
09:48,218.849,219.590,218.810,219.110,183535,219.760,218.906,218.963,219.634,219.331,219.478,-0.147,0.054,47.052
09:49,219.100,219.900,218.900,219.057,186173,219.748,218.927,218.913,219.419,219.289,219.447,-0.158,0.012,46.652
09:50,219.110,220.295,218.920,220.019,233678,219.748,219.223,219.028,219.331,219.401,219.489,-0.088,-0.008,54.228
09:51,220.020,221.360,219.970,221.018,356946,219.795,219.607,219.328,219.409,219.650,219.602,0.048,0.003,60.503
09:52,221.070,221.130,220.400,220.730,216996,219.821,219.987,219.550,219.416,219.816,219.686,0.130,0.029,58.032
09:53,220.700,221.110,220.454,220.820,190174,219.843,220.329,219.835,219.488,219.970,219.770,0.201,0.063,58.600
09:54,220.703,221.130,220.440,221.043,168827,219.864,220.726,220.078,219.610,220.135,219.864,0.271,0.105,60.043
09:55,221.050,221.560,220.570,220.659,250996,219.895,220.854,220.307,219.730,220.216,219.923,0.293,0.142,56.399
09:56,220.600,220.600,219.690,219.900,282308,219.900,220.630,220.406,219.829,220.167,219.921,0.246,0.163,49.937
09:57,219.830,220.000,219.400,219.530,162226,219.896,220.390,220.465,219.874,220.069,219.892,0.177,0.166,47.105
09:58,219.530,219.910,219.472,219.550,103525,219.893,220.136,220.406,219.951,219.989,219.867,0.122,0.157,47.278
09:59,219.590,219.920,219.360,219.820,109884,219.891,219.892,220.256,220.007,219.963,219.863,0.100,0.146,49.686
10:00,219.750,219.775,218.960,219.567,242604,219.879,219.673,220.111,220.063,219.902,219.842,0.061,0.129,47.501
10:01,219.630,220.970,219.320,220.832,299686,219.894,219.860,220.113,220.196,220.045,219.915,0.131,0.129,57.560
10:02,220.880,221.080,220.320,220.790,251528,219.915,220.112,220.081,220.329,220.160,219.980,0.180,0.139,57.173
10:03,220.721,221.320,220.500,221.245,218892,219.938,220.451,220.154,220.423,220.327,220.073,0.253,0.162,60.325
10:04,221.285,221.285,220.670,221.110,167881,219.956,220.709,220.305,220.430,220.447,220.150,0.297,0.189,58.939
10:05,221.050,221.800,220.220,220.484,477446,219.994,220.892,220.425,220.412,220.453,220.175,0.278,0.207,52.874
10:06,220.510,220.813,220.040,220.220,201755,220.000,220.770,220.509,220.365,220.417,220.178,0.239,0.213,50.511
10:07,220.240,220.610,220.050,220.200,226545,220.006,220.652,220.556,220.301,220.384,220.180,0.204,0.211,50.328
