time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.640,140.950,140.620,140.820,33844,141.614,140.721,140.782,140.831,140.823,141.019,-0.196,-0.207,41.252
09:01,140.840,140.890,140.760,140.840,25652,141.606,140.700,140.777,140.826,140.826,141.006,-0.180,-0.202,42.161
09:02,140.875,140.875,140.739,140.739,18123,141.600,140.713,140.761,140.825,140.812,140.986,-0.174,-0.196,38.908
09:03,140.700,140.700,140.510,140.680,28893,141.589,140.745,140.733,140.805,140.792,140.963,-0.171,-0.191,37.099
09:04,140.690,140.770,140.650,140.680,22412,141.581,140.752,140.700,140.782,140.775,140.942,-0.168,-0.186,37.099
09:05,140.680,140.890,140.661,140.800,27140,141.573,140.748,140.716,140.769,140.779,140.932,-0.153,-0.180,43.296
09:06,140.770,140.960,140.760,140.900,22978,141.567,140.760,140.763,140.770,140.797,140.929,-0.132,-0.170,47.902
09:07,140.890,141.260,140.890,141.240,55146,141.558,140.860,140.837,140.799,140.865,140.952,-0.087,-0.154,59.845
09:08,141.230,141.400,141.210,141.273,29537,141.555,140.979,140.894,140.828,140.928,140.976,-0.048,-0.132,60.788
09:09,141.270,141.310,141.130,141.130,37270,141.550,141.069,140.930,140.842,140.959,140.988,-0.028,-0.112,54.799
09:10,141.160,141.220,141.100,141.220,18048,141.547,141.153,140.990,140.884,140.999,141.005,-0.006,-0.090,57.627
09:11,141.250,141.290,141.123,141.200,17645,141.545,141.213,141.055,140.936,141.030,141.019,0.011,-0.070,56.777
09:12,141.120,141.190,141.000,141.040,11962,141.543,141.173,141.100,140.966,141.032,141.021,0.011,-0.054,50.376
09:13,141.030,141.090,140.900,141.050,27843,141.538,141.128,141.132,140.984,141.035,141.023,0.012,-0.041,50.750
09:14,141.060,141.200,141.010,141.020,23816,141.534,141.106,141.147,140.998,141.032,141.023,0.010,-0.031,49.544
09:15,141.010,141.120,140.900,141.120,18253,141.531,141.086,141.132,141.027,141.046,141.030,0.016,-0.021,53.508
09:16,141.050,141.250,141.030,141.250,23031,141.528,141.096,141.129,141.071,141.077,141.046,0.031,-0.011,58.115
09:17,141.270,141.450,141.250,141.411,39580,141.526,141.170,141.164,141.127,141.129,141.073,0.055,0.002,63.002
09:18,141.410,141.470,141.300,141.390,35939,141.524,141.238,141.185,141.173,141.169,141.097,0.072,0.016,61.990
09:19,141.350,141.400,141.290,141.380,24628,141.523,141.310,141.208,141.210,141.201,141.118,0.084,0.030,61.482
09:20,141.380,141.450,141.360,141.360,30251,141.522,141.358,141.248,141.219,141.226,141.136,0.090,0.042,60.414
09:21,141.360,141.400,141.180,141.180,19710,141.520,141.344,141.264,141.212,141.219,141.139,0.080,0.049,51.709
09:22,141.256,141.390,141.170,141.390,13887,141.519,141.340,141.310,141.232,141.245,141.158,0.087,0.057,59.111
09:23,141.350,141.400,141.300,141.390,13027,141.518,141.340,141.344,141.245,141.267,141.175,0.093,0.064,59.111
09:24,141.380,141.390,141.290,141.290,26591,141.517,141.322,141.349,141.252,141.271,141.183,0.088,0.069,54.498
09:25,141.390,141.490,141.350,141.390,25969,141.516,141.328,141.346,141.279,141.289,141.199,0.091,0.073,58.022
09:26,141.360,141.370,141.210,141.220,31341,141.513,141.336,141.325,141.292,141.278,141.200,0.078,0.074,50.813
09:27,141.250,141.690,141.250,141.620,41558,141.513,141.382,141.355,141.338,141.331,141.231,0.100,0.079,62.596
09:28,141.650,142.000,141.630,141.930,74473,141.521,141.490,141.426,141.400,141.423,141.283,0.140,0.091,68.829
09:29,141.930,142.000,141.900,141.950,51528,141.528,141.622,141.522,141.454,141.504,141.332,0.172,0.108,69.185
09:30,141.905,142.130,140.940,141.222,1446823,141.431,141.588,141.501,141.439,141.461,141.324,0.137,0.113,47.758
09:31,141.150,141.450,140.720,141.344,839010,141.335,141.613,141.496,141.436,141.443,141.326,0.117,0.114,50.518
09:32,141.363,141.363,140.120,140.530,961812,141.139,141.395,141.401,141.370,141.302,141.267,0.036,0.098,36.602
09:33,140.510,141.625,140.390,140.950,901661,141.106,141.199,141.346,141.339,141.248,141.243,0.005,0.080,45.021
09:34,140.950,141.350,140.760,141.170,607772,141.104,141.043,141.339,141.338,141.236,141.238,-0.002,0.063,48.852
09:35,141.170,141.580,140.890,141.252,736504,141.123,141.049,141.293,141.328,141.239,141.239,-0.000,0.051,50.244
09:36,141.270,142.390,141.150,142.380,909507,141.243,141.256,141.350,141.404,141.414,141.323,0.091,0.059,64.539
09:37,142.350,142.470,141.850,142.040,721530,141.332,141.558,141.361,141.461,141.510,141.377,0.134,0.074,59.035
09:38,142.070,142.840,141.930,142.560,1109226,141.482,141.880,141.528,141.551,141.672,141.464,0.208,0.101,64.081
09:39,142.578,142.580,141.700,141.799,697782,141.524,142.006,141.585,141.596,141.691,141.489,0.202,0.121,53.657
09:40,141.800,142.250,141.410,142.030,892729,141.558,142.162,141.773,141.627,141.744,141.529,0.214,0.140,56.000
09:41,142.045,142.195,141.520,141.690,593725,141.572,142.024,141.865,141.609,141.735,141.541,0.194,0.151,51.852
09:42,141.690,141.890,141.500,141.798,455170,141.579,141.975,141.944,141.597,141.745,141.560,0.185,0.157,53.038
09:43,141.810,142.100,141.700,141.880,449656,141.591,141.839,142.022,141.648,141.766,141.584,0.182,0.162,53.972
09:44,141.875,142.000,141.660,141.785,406919,141.599,141.837,141.948,141.682,141.769,141.599,0.170,0.164,52.671
09:45,141.800,142.280,141.010,141.050,767650,141.590,141.641,141.824,141.722,141.658,141.558,0.100,0.151,43.859
09:46,141.015,141.320,141.000,141.270,599362,141.572,141.557,141.663,141.746,141.598,141.537,0.062,0.133,46.732
09:47,141.250,141.620,141.000,141.200,639377,141.558,141.437,141.588,141.749,141.537,141.512,0.025,0.112,45.927
09:48,141.207,141.207,140.500,140.537,796056,141.513,141.168,141.401,141.694,141.383,141.439,-0.056,0.078,39.062
09:49,140.520,140.810,140.420,140.600,681806,141.473,140.931,141.265,141.557,141.263,141.377,-0.115,0.040,39.980
09:50,140.620,140.910,140.150,140.220,791952,141.421,140.765,141.068,141.417,141.102,141.292,-0.189,-0.006,36.416
09:51,140.200,140.400,139.220,139.320,1495377,141.270,140.375,140.748,141.168,140.828,141.146,-0.317,-0.068,29.670
09:52,139.320,139.670,138.750,139.140,1295598,141.126,139.963,140.417,140.963,140.568,140.997,-0.429,-0.140,28.532
09:53,139.150,139.170,138.490,138.575,977731,141.008,139.571,140.108,140.697,140.262,140.818,-0.556,-0.224,25.256
09:54,138.550,138.750,138.330,138.560,1032069,140.886,139.163,139.769,140.456,140.000,140.650,-0.650,-0.309,25.173
09:55,138.560,138.912,138.530,138.606,698524,140.815,138.840,139.445,140.211,139.786,140.499,-0.713,-0.390,25.978
09:56,138.590,138.970,138.520,138.550,738202,140.744,138.686,139.196,139.955,139.595,140.355,-0.759,-0.464,25.618
09:57,138.550,138.692,138.200,138.360,827060,140.660,138.530,138.916,139.691,139.405,140.207,-0.801,-0.531,24.386
09:58,138.360,139.030,138.270,138.970,735320,140.602,138.609,138.760,139.531,139.338,140.115,-0.777,-0.580,35.161
09:59,138.950,139.240,138.850,138.925,804859,140.549,138.682,138.711,139.351,139.275,140.027,-0.752,-0.615,34.768
10:00,138.900,139.236,138.520,139.158,732613,140.504,138.793,138.713,139.194,139.257,139.963,-0.706,-0.633,38.594
10:01,139.135,139.370,138.900,139.077,642368,140.469,138.898,138.776,139.082,139.229,139.897,-0.668,-0.640,37.771
10:02,139.080,139.315,138.730,139.227,570463,140.440,139.071,138.859,138.976,139.229,139.847,-0.619,-0.636,40.333
10:03,139.230,139.260,138.920,139.025,442500,140.417,139.082,138.912,138.884,139.198,139.787,-0.589,-0.626,38.057
10:04,139.010,139.460,138.750,139.430,579982,140.392,139.183,139.022,138.893,139.233,139.760,-0.527,-0.606,44.774
10:05,139.440,139.500,139.230,139.270,455470,140.375,139.206,139.135,138.903,139.239,139.724,-0.485,-0.582,42.799
10:06,139.250,139.830,139.160,139.640,819637,140.351,139.318,139.219,138.985,139.301,139.718,-0.417,-0.549,48.460
10:07,139.660,139.730,139.150,139.420,592779,140.333,139.357,139.281,139.051,139.319,139.696,-0.377,-0.515,45.569
10:08,139.410,139.490,138.860,138.900,591967,140.308,139.332,139.249,139.073,139.255,139.637,-0.382,-0.488,39.570
10:09,138.905,139.080,138.660,138.780,659745,140.277,139.202,139.212,139.091,139.182,139.573,-0.392,-0.469,38.316
10:10,138.773,138.860,138.510,138.791,587331,140.247,139.106,139.157,139.124,139.121,139.515,-0.394,-0.454,38.505
10:11,138.790,139.150,138.610,138.613,775493,140.212,138.901,139.105,139.097,139.043,139.448,-0.405,-0.444,36.518
10:12,138.613,138.820,138.360,138.510,636941,140.180,138.719,138.990,139.065,138.961,139.379,-0.418,-0.439,35.385
10:13,138.520,138.900,138.440,138.730,469072,140.159,138.685,138.923,139.032,138.926,139.331,-0.405,-0.432,39.701
10:14,138.710,138.920,138.130,138.160,671979,140.124,138.561,138.738,138.961,138.808,139.244,-0.436,-0.433,33.463
10:15,138.169,138.470,138.070,138.400,507000,140.097,138.483,138.610,138.898,138.745,139.182,-0.436,-0.434,37.889
10:16,138.390,138.820,138.382,138.730,758894,140.066,138.506,138.589,138.875,138.743,139.148,-0.405,-0.428,43.458
10:17,138.703,139.280,138.703,139.270,705562,140.047,138.658,138.650,138.863,138.824,139.157,-0.333,-0.409,51.179
10:18,139.280,139.400,138.929,139.040,454558,140.035,138.720,138.682,138.845,138.857,139.148,-0.291,-0.385,48.159
10:19,139.038,139.270,139.015,139.130,245451,140.029,138.914,138.746,138.806,138.899,139.147,-0.248,-0.358,49.415
10:20,139.120,139.390,139.050,139.360,402459,140.021,139.106,138.853,138.801,138.970,139.163,-0.193,-0.325,52.576
10:21,139.350,139.580,139.000,139.085,496304,140.010,139.177,138.897,138.815,138.988,139.157,-0.169,-0.294,48.661
10:22,139.085,139.370,138.900,139.260,372429,140.002,139.175,139.034,138.852,139.030,139.165,-0.135,-0.262,51.153
10:23,139.251,139.380,138.910,138.965,276411,139.995,139.160,139.105,138.866,139.020,139.150,-0.130,-0.236,47.010
10:24,138.943,139.080,138.840,138.970,347735,139.986,139.128,139.135,138.893,139.012,139.137,-0.125,-0.214,47.088
10:25,138.960,139.240,138.940,139.114,242501,139.980,139.079,139.116,138.940,139.028,139.135,-0.107,-0.192,49.409
10:26,139.120,139.490,139.000,139.323,424986,139.973,139.126,139.151,138.985,139.073,139.149,-0.076,-0.169,52.641
10:27,139.320,139.537,139.180,139.200,383597,139.966,139.114,139.160,139.065,139.093,139.153,-0.060,-0.147,50.592
10:28,139.192,139.300,139.010,139.090,294952,139.960,139.139,139.126,139.118,139.092,139.148,-0.056,-0.129,48.759
10:29,139.090,139.550,139.050,139.450,333305,139.955,139.235,139.172,139.174,139.147,139.170,-0.023,-0.108,54.560
10:30,139.430,139.800,139.430,139.728,546520,139.951,139.358,139.230,139.209,139.237,139.212,0.025,-0.081,58.465
10:31,139.720,140.200,139.710,139.865,802734,139.950,139.466,139.342,139.272,139.333,139.260,0.073,-0.050,60.279
10:32,139.845,139.880,139.480,139.585,474407,139.947,139.543,139.419,139.307,139.372,139.284,0.088,-0.023,54.999
10:33,139.580,139.650,139.400,139.620,299065,139.944,139.649,139.482,139.327,139.410,139.309,0.101,0.002,55.524
10:34,139.630,139.780,139.500,139.650,344796,139.942,139.689,139.523,139.371,139.447,139.334,0.113,0.024,55.998
10:35,139.635,140.305,139.635,139.934,765887,139.942,139.731,139.615,139.423,139.522,139.379,0.143,0.048,60.316
10:36,139.930,139.994,139.670,139.733,418514,139.941,139.705,139.696,139.482,139.554,139.405,0.150,0.068,56.122
10:37,139.720,139.780,139.310,139.440,458415,139.936,139.676,139.694,139.518,139.537,139.408,0.129,0.081,50.597
10:38,139.440,139.720,139.420,139.575,340510,139.933,139.667,139.675,139.553,139.543,139.420,0.123,0.089,52.896
10:39,139.585,139.800,139.536,139.662,336492,139.931,139.669,139.650,139.579,139.561,139.438,0.123,0.096,54.374
10:40,139.640,139.810,139.450,139.686,356394,139.929,139.619,139.663,139.617,139.580,139.456,0.124,0.101,54.793
10:41,139.690,140.100,139.660,139.890,450027,139.929,139.651,139.696,139.678,139.628,139.488,0.140,0.109,58.303
10:42,139.900,140.180,139.830,140.083,374289,139.929,139.779,139.751,139.727,139.698,139.533,0.166,0.120,61.371
10:43,140.079,140.420,140.064,140.315,551869,139.933,139.927,139.798,139.772,139.793,139.590,0.203,0.137,64.715
10:44,140.329,140.380,140.100,140.165,476621,139.936,140.028,139.852,139.795,139.850,139.633,0.217,0.153,61.028
10:45,140.150,140.550,140.120,140.530,553649,139.942,140.197,139.988,139.868,139.955,139.699,0.255,0.173,66.091
10:46,140.510,140.900,140.510,140.750,641613,139.952,140.369,140.135,139.955,140.077,139.777,0.300,0.199,68.729
