time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,275.450,275.710,275.400,275.550,33484,276.552,275.470,275.410,275.425,275.411,275.385,0.026,-0.004,54.659
09:01,275.730,275.990,275.520,275.830,46534,276.544,275.536,275.474,275.442,275.475,275.418,0.057,0.008,61.654
09:02,275.840,275.980,275.740,275.850,32302,276.538,275.618,275.554,275.458,275.533,275.450,0.083,0.023,62.103
09:03,275.830,275.970,275.750,275.930,32227,276.534,275.724,275.620,275.495,275.594,275.486,0.108,0.040,63.926
09:04,275.900,276.000,275.870,275.870,47243,276.527,275.806,275.666,275.545,275.636,275.514,0.122,0.056,61.536
09:05,275.860,275.950,275.660,275.826,26829,276.523,275.861,275.714,275.584,275.666,275.537,0.128,0.071,59.771
09:06,275.940,275.990,275.800,275.832,30663,276.518,275.862,275.768,275.623,275.691,275.559,0.132,0.083,59.937
09:07,275.850,275.880,275.670,275.800,26124,276.514,275.852,275.811,275.668,275.708,275.577,0.131,0.093,58.531
09:08,275.730,275.800,275.600,275.600,17028,276.511,275.786,275.817,275.684,275.691,275.579,0.113,0.097,50.530
09:09,275.610,275.650,275.540,275.640,18842,276.507,275.740,275.793,275.694,275.683,275.583,0.100,0.097,51.945
09:10,275.640,275.650,275.250,275.250,52541,276.494,275.624,275.718,275.680,275.617,275.559,0.058,0.090,39.948
09:11,275.220,275.360,275.100,275.339,39133,276.483,275.526,275.645,275.675,275.574,275.542,0.032,0.078,43.183
09:12,275.350,275.360,275.200,275.200,13972,276.480,275.406,275.561,275.655,275.517,275.517,-0.000,0.062,39.599
09:13,275.250,275.300,275.140,275.200,16531,276.475,275.326,275.483,275.628,275.468,275.493,-0.026,0.045,39.599
09:14,275.200,275.370,275.200,275.350,18206,276.471,275.268,275.422,275.591,275.450,275.483,-0.033,0.029,45.272
09:15,275.300,275.400,275.200,275.200,16081,276.466,275.258,275.347,275.541,275.411,275.462,-0.051,0.013,41.113
09:16,275.200,275.240,275.060,275.060,29678,276.458,275.202,275.280,275.474,275.357,275.432,-0.075,-0.004,37.638
09:17,275.070,275.100,274.730,274.730,50306,276.441,275.108,275.166,275.387,275.261,275.380,-0.119,-0.027,30.989
09:18,274.730,274.840,274.550,274.560,46612,276.423,274.980,275.080,275.289,275.153,275.319,-0.166,-0.055,28.223
09:19,274.560,274.800,274.250,274.250,101270,276.382,274.760,274.944,275.168,275.014,275.240,-0.226,-0.089,24.014
09:20,274.260,274.390,274.120,274.120,65604,276.354,274.544,274.809,275.038,274.876,275.157,-0.281,-0.128,22.499
09:21,274.180,274.280,273.950,274.070,98762,276.310,274.346,274.668,274.921,274.752,275.077,-0.324,-0.167,21.926
09:22,274.000,274.000,273.700,273.810,58307,276.281,274.162,274.475,274.780,274.607,274.983,-0.375,-0.209,19.188
09:23,273.810,274.360,273.780,274.340,53567,276.259,274.118,274.367,274.710,274.566,274.935,-0.369,-0.241,36.571
09:24,274.340,274.480,274.120,274.440,43330,276.243,274.156,274.290,274.641,274.547,274.899,-0.352,-0.263,39.227
09:25,274.480,275.440,274.480,275.340,110262,276.220,274.400,274.366,274.652,274.669,274.931,-0.262,-0.263,56.773
09:26,275.340,275.500,275.300,275.470,58501,276.211,274.680,274.480,274.672,274.792,274.971,-0.179,-0.246,58.630
09:27,275.420,275.910,275.190,275.870,69030,276.204,275.092,274.683,274.712,274.958,275.038,-0.080,-0.213,63.788
09:28,275.600,275.600,274.450,274.900,62402,276.190,275.204,274.780,274.689,274.949,275.028,-0.078,-0.186,48.121
09:29,274.900,275.130,274.880,275.110,34128,276.183,275.338,274.910,274.693,274.974,275.034,-0.060,-0.161,50.931
09:30,275.130,275.950,273.590,273.785,2434952,274.442,275.027,274.907,274.620,274.791,274.941,-0.150,-0.159,37.230
09:31,273.749,275.500,273.250,275.240,1285295,274.518,274.981,275.019,274.673,274.860,274.963,-0.103,-0.148,52.379
09:32,275.201,276.970,275.000,276.520,1574421,275.007,275.111,275.279,274.847,275.115,275.079,0.037,-0.111,61.241
09:33,276.510,276.820,273.908,274.462,1380358,275.019,275.023,275.170,274.874,275.015,275.033,-0.018,-0.092,46.320
09:34,274.470,275.160,273.800,275.000,932501,274.974,275.001,275.111,274.945,275.013,275.030,-0.018,-0.077,49.763
09:35,275.010,275.700,274.540,275.560,831394,275.003,275.356,275.072,275.080,275.097,275.070,0.027,-0.056,53.137
09:36,275.570,276.400,274.840,275.855,1047445,275.080,275.479,275.192,275.196,275.213,275.128,0.086,-0.028,54.856
09:37,275.840,276.265,275.120,275.145,776827,275.112,275.204,275.196,275.251,275.203,275.129,0.074,-0.008,50.092
09:38,275.170,275.720,274.700,275.710,678959,275.129,275.454,275.437,275.279,275.281,275.172,0.109,0.016,53.549
09:39,275.730,276.990,275.520,276.765,1185809,275.255,275.807,275.627,275.379,275.509,275.290,0.219,0.056,59.229
09:40,276.790,276.830,275.885,276.360,791298,275.323,275.967,275.607,275.416,275.640,275.369,0.271,0.099,56.380
