time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,216.950,216.950,216.860,216.860,3029,216.817,216.920,216.971,216.969,216.924,216.889,0.035,0.038,47.229
09:01,216.900,216.950,216.870,216.930,4558,216.817,216.906,216.962,216.973,216.925,216.892,0.033,0.037,51.103
09:02,216.930,217.080,216.930,217.050,7922,216.819,216.920,216.963,216.983,216.944,216.904,0.040,0.038,56.940
09:03,217.120,217.200,217.000,217.000,8454,216.820,216.946,216.947,216.979,216.953,216.911,0.042,0.038,54.045
09:04,217.020,217.020,216.950,217.000,3148,216.821,216.968,216.947,216.985,216.960,216.918,0.042,0.039,54.045
09:05,217.000,217.000,216.850,216.850,8220,216.821,216.966,216.931,216.969,216.943,216.913,0.030,0.037,45.923
09:06,216.889,216.910,216.850,216.910,7492,216.822,216.962,216.936,216.962,216.938,216.912,0.026,0.035,49.211
09:07,216.910,217.000,216.880,216.980,8737,216.823,216.948,216.948,216.957,216.944,216.917,0.027,0.033,52.815
09:08,217.110,217.110,216.940,217.030,12657,216.825,216.954,216.969,216.950,216.958,216.926,0.032,0.033,55.258
09:09,216.970,217.010,216.910,216.910,3008,216.825,216.936,216.966,216.943,216.950,216.925,0.026,0.032,48.737
09:10,216.910,216.990,216.880,216.900,3663,216.825,216.946,216.948,216.937,216.943,216.923,0.020,0.029,48.226
09:11,216.900,216.900,216.850,216.900,3606,216.825,216.944,216.935,216.939,216.936,216.921,0.015,0.026,48.226
09:12,216.850,216.900,216.850,216.900,3933,216.826,216.928,216.923,216.940,216.930,216.920,0.011,0.023,48.226
09:13,216.900,216.950,216.900,216.940,5063,216.826,216.910,216.934,216.946,216.932,216.921,0.011,0.021,50.802
09:14,216.850,216.930,216.850,216.930,3890,216.826,216.914,216.936,216.946,216.932,216.922,0.010,0.019,50.131
09:15,216.900,216.940,216.870,216.880,5610,216.827,216.910,216.924,216.933,216.924,216.919,0.005,0.016,46.800
09:16,216.850,216.880,216.850,216.860,10540,216.827,216.902,216.903,216.922,216.914,216.914,-0.000,0.013,45.498
09:17,216.850,216.850,216.670,216.720,17423,216.826,216.866,216.879,216.901,216.884,216.900,-0.016,0.007,37.609
09:18,216.720,216.770,216.670,216.710,6941,216.825,216.820,216.855,216.890,216.857,216.886,-0.029,-0.000,37.114
09:19,216.700,216.700,216.650,216.650,6344,216.825,216.764,216.824,216.870,216.825,216.868,-0.043,-0.009,34.205
09:20,216.610,216.670,216.610,216.620,15355,216.822,216.712,216.789,216.842,216.794,216.850,-0.056,-0.018,32.820
09:21,216.611,216.650,216.420,216.420,21736,216.817,216.624,216.724,216.795,216.736,216.818,-0.082,-0.031,25.427
09:22,216.450,216.580,216.360,216.580,16136,216.813,216.596,216.680,216.770,216.712,216.800,-0.088,-0.042,37.547
09:23,216.520,216.580,216.510,216.540,11968,216.811,216.562,216.637,216.742,216.686,216.781,-0.095,-0.053,35.973
09:24,216.510,216.760,216.510,216.760,11970,216.810,216.584,216.625,216.732,216.697,216.780,-0.082,-0.059,48.709
09:25,216.760,216.760,216.500,216.530,12221,216.808,216.566,216.601,216.703,216.671,216.761,-0.090,-0.065,39.796
09:26,216.550,216.570,216.500,216.501,9126,216.806,216.582,216.575,216.669,216.645,216.742,-0.097,-0.071,38.831
09:27,216.520,216.570,216.000,216.010,36803,216.790,216.468,216.495,216.599,216.548,216.688,-0.140,-0.085,26.928
09:28,216.030,216.200,216.000,216.090,19409,216.781,216.378,216.429,216.538,216.477,216.643,-0.166,-0.101,30.658
09:29,216.110,216.150,215.800,216.110,35129,216.763,216.248,216.390,216.480,216.421,216.604,-0.183,-0.118,31.598
09:30,216.140,216.860,215.510,215.537,1273577,215.969,216.050,216.260,216.389,216.285,216.525,-0.240,-0.142,22.281
09:31,215.555,215.900,214.790,215.110,1157368,215.635,215.771,216.081,216.266,216.104,216.420,-0.316,-0.177,18.016
09:32,215.125,215.340,214.210,214.330,892588,215.364,215.435,215.777,216.088,215.831,216.265,-0.434,-0.228,13.088
09:33,214.350,214.460,213.820,214.280,985922,215.095,215.073,215.496,215.908,215.592,216.118,-0.526,-0.288,12.845
09:34,214.230,215.429,214.230,214.460,900726,215.027,214.743,215.241,215.757,215.418,215.995,-0.577,-0.346,18.690
09:35,214.509,214.600,213.520,213.940,1019797,214.863,214.424,214.982,215.554,215.191,215.843,-0.652,-0.407,15.465
09:36,213.920,214.040,213.665,213.985,653074,214.771,214.199,214.719,215.357,215.005,215.705,-0.700,-0.466,16.803
09:37,213.970,214.330,213.800,214.110,689123,214.708,214.155,214.469,215.153,214.868,215.587,-0.720,-0.516,20.564
09:38,214.100,214.490,213.651,214.140,841595,214.647,214.127,214.294,214.969,214.756,215.480,-0.724,-0.558,21.481
09:39,214.130,214.150,213.730,213.770,534848,214.601,213.989,214.127,214.759,214.604,215.353,-0.749,-0.596,18.624
09:40,213.780,214.145,213.610,214.000,664682,214.554,214.001,214.086,214.605,214.511,215.253,-0.742,-0.625,25.277
09:41,214.000,214.200,213.850,213.905,638624,214.518,213.985,214.039,214.437,214.418,215.153,-0.735,-0.647,24.391
09:42,213.909,214.040,213.800,213.970,457230,214.494,213.957,213.978,214.272,214.349,215.066,-0.717,-0.661,26.291
09:43,214.000,214.025,213.130,213.195,1058824,214.400,213.768,213.884,214.092,214.171,214.927,-0.756,-0.680,19.863
09:44,213.246,213.300,212.530,213.120,1047441,214.284,213.638,213.776,213.939,214.010,214.793,-0.784,-0.701,19.369
09:45,213.130,213.750,212.930,213.450,715804,214.236,213.528,213.694,213.871,213.924,214.694,-0.770,-0.715,27.863
09:46,213.440,214.000,213.320,213.925,587628,214.216,213.532,213.667,213.844,213.924,214.637,-0.713,-0.714,37.989
