time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,187.970,188.000,187.710,187.740,77714,185.873,187.720,187.490,187.155,187.287,186.788,0.499,0.396,76.361
09:01,187.790,187.910,187.740,187.900,48222,185.898,187.822,187.590,187.284,187.381,186.870,0.511,0.419,78.240
09:02,187.937,188.000,187.860,188.000,68031,185.935,187.872,187.706,187.401,187.476,186.954,0.523,0.440,79.346
09:03,188.000,188.390,187.990,188.390,109603,186.000,188.000,187.861,187.529,187.617,187.060,0.557,0.463,82.977
09:04,188.380,188.770,188.290,188.770,98105,186.064,188.160,188.034,187.682,187.794,187.187,0.607,0.492,85.629
09:05,188.750,188.840,188.080,188.300,121047,186.132,188.272,188.102,187.791,187.872,187.269,0.603,0.514,70.916
09:06,188.370,188.370,187.700,187.870,124142,186.186,188.266,188.118,187.850,187.872,187.314,0.558,0.523,60.648
09:07,187.910,188.300,187.860,187.860,74046,186.217,188.238,188.104,187.911,187.870,187.354,0.516,0.522,60.429
09:08,187.870,188.180,187.860,188.000,49928,186.237,188.160,188.136,187.976,187.890,187.402,0.488,0.515,62.473
09:09,188.010,188.030,187.620,187.630,52624,186.255,187.932,188.103,187.995,187.850,187.419,0.431,0.498,54.465
09:10,187.620,187.790,187.560,187.620,68448,186.277,187.796,188.055,187.985,187.815,187.434,0.381,0.475,54.263
09:11,187.650,187.690,187.520,187.600,56897,186.293,187.742,187.956,187.973,187.782,187.446,0.335,0.447,53.832
09:12,187.560,187.820,187.530,187.700,63444,186.312,187.710,187.822,187.952,187.769,187.465,0.304,0.418,55.725
09:13,187.750,187.750,187.350,187.510,64016,186.329,187.612,187.724,187.935,187.729,187.468,0.261,0.387,51.411
09:14,187.510,187.760,187.510,187.760,36044,186.339,187.638,187.710,187.924,187.734,187.490,0.244,0.358,56.215
09:15,187.760,187.800,187.600,187.630,34063,186.349,187.640,187.681,187.895,187.718,187.500,0.218,0.330,53.266
09:16,187.615,187.700,187.520,187.690,31870,186.357,187.658,187.642,187.842,187.714,187.514,0.199,0.304,54.453
09:17,187.690,187.880,187.664,187.790,48445,186.371,187.676,187.663,187.766,187.725,187.535,0.191,0.281,56.440
09:18,187.820,188.100,187.780,187.950,50624,186.388,187.764,187.704,187.739,187.760,187.566,0.194,0.264,59.485
09:19,188.010,188.150,187.920,188.140,40481,186.401,187.840,187.771,187.760,187.818,187.608,0.210,0.253,62.810
09:20,188.140,188.300,188.110,188.281,35271,186.414,187.970,187.844,187.792,187.890,187.658,0.232,0.249,65.099
09:21,188.300,188.470,188.270,188.300,69597,186.441,188.092,187.943,187.815,187.953,187.705,0.247,0.249,65.408
09:22,188.300,188.420,188.040,188.080,64537,186.463,188.150,187.983,187.850,187.972,187.733,0.239,0.247,58.905
09:23,188.020,188.170,187.900,188.050,49668,186.478,188.170,188.035,187.883,187.984,187.757,0.228,0.243,58.058
09:24,188.040,188.100,188.000,188.100,23575,186.485,188.162,188.086,187.922,188.002,187.782,0.220,0.238,59.108
09:25,188.100,188.280,188.060,188.060,35198,186.497,188.118,188.120,187.949,188.011,187.803,0.208,0.232,57.862
09:26,188.120,188.150,188.000,188.080,43652,186.510,188.074,188.136,187.993,188.022,187.823,0.198,0.225,58.338
09:27,188.100,188.140,187.230,187.630,93603,186.530,187.984,188.073,187.983,187.961,187.809,0.152,0.211,45.793
09:28,187.730,187.730,187.200,187.200,39644,186.536,187.814,187.937,187.950,187.844,187.764,0.080,0.185,37.496
09:29,187.220,187.400,187.210,187.330,36369,186.541,187.660,187.816,187.922,187.765,187.732,0.033,0.154,40.978
09:30,187.330,187.970,186.680,187.568,2382872,187.406,187.562,187.752,187.905,187.735,187.720,0.015,0.127,46.828
09:31,187.590,187.590,185.390,185.390,1273666,186.959,187.024,187.420,187.708,187.374,187.547,-0.173,0.067,23.707
