time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,742.450,743.000,742.450,743.000,6095,743.068,742.540,741.950,741.822,742.022,741.703,0.320,0.139,57.996
09:01,743.490,744.000,743.490,744.000,10015,743.085,742.900,742.421,741.977,742.327,741.873,0.454,0.202,62.456
09:02,743.830,744.250,742.990,743.500,7884,743.093,743.110,742.738,742.131,742.507,741.993,0.514,0.265,59.079
09:03,743.390,743.960,743.390,743.960,2724,743.097,743.332,743.020,742.318,742.731,742.139,0.592,0.330,61.160
09:04,743.500,744.500,743.400,744.100,10020,743.116,743.712,743.258,742.515,742.941,742.284,0.657,0.395,61.797
09:05,744.480,744.670,743.350,744.530,8226,743.134,744.018,743.518,742.745,743.186,742.451,0.735,0.463,63.762
09:06,744.850,744.850,743.880,744.500,7728,743.154,744.118,743.724,743.074,743.388,742.603,0.785,0.528,63.516
09:07,744.000,744.250,743.232,743.232,3133,743.157,744.064,743.853,743.248,743.364,742.649,0.715,0.565,54.043
09:08,743.500,743.500,743.100,743.100,2810,743.157,743.892,743.865,743.356,743.323,742.683,0.641,0.580,53.156
09:09,743.100,743.400,743.100,743.100,5206,743.158,743.692,743.753,743.425,743.289,742.713,0.576,0.579,53.156
09:10,743.940,744.880,743.890,744.400,5787,743.172,743.666,743.865,743.575,743.460,742.838,0.622,0.588,60.563
09:11,744.500,744.500,744.300,744.300,2446,743.177,743.626,743.908,743.686,743.589,742.947,0.642,0.599,59.780
09:12,744.190,744.190,743.560,743.570,3839,743.182,743.694,743.841,743.792,743.586,742.993,0.593,0.598,54.264
09:13,743.650,743.970,743.210,743.210,2825,743.183,743.716,743.676,743.808,743.528,743.009,0.519,0.582,51.730
09:14,743.340,743.340,743.210,743.210,1989,743.184,743.738,743.515,743.747,743.479,743.024,0.456,0.557,51.730
09:15,743.800,744.000,743.800,744.000,1884,743.186,743.658,743.611,743.786,743.559,743.096,0.463,0.538,56.858
09:16,744.500,745.000,743.770,743.770,7735,743.201,743.552,743.695,743.771,743.592,743.146,0.446,0.520,55.025
09:17,743.550,743.550,743.000,743.000,4695,743.201,743.438,743.683,743.686,743.501,743.135,0.366,0.489,49.295
09:18,743.000,743.000,743.000,743.000,2214,743.200,743.396,743.507,743.569,743.424,743.125,0.299,0.451,49.295
09:19,743.000,743.000,743.000,743.000,1882,743.199,743.354,743.345,743.453,743.359,743.116,0.243,0.409,49.295
09:20,743.500,743.500,743.500,743.500,1346,743.200,743.254,743.336,743.474,743.380,743.144,0.236,0.374,53.244
09:21,743.990,744.000,743.900,744.000,2417,743.203,743.300,743.435,743.543,743.476,743.208,0.268,0.353,56.862
09:22,744.490,744.800,744.490,744.520,3518,743.212,743.604,743.599,743.652,743.636,743.305,0.331,0.349,60.302
09:23,744.750,745.500,744.750,745.500,5360,743.232,744.104,743.786,743.737,743.923,743.468,0.455,0.370,65.833
09:24,745.990,746.000,745.870,745.890,4811,743.255,744.682,744.051,743.859,744.226,743.647,0.579,0.412,67.758
09:25,745.980,747.060,745.980,746.930,7760,743.302,745.368,744.543,744.118,744.642,743.890,0.752,0.480,72.248
09:26,746.740,747.200,746.500,746.800,5074,743.333,745.928,745.018,744.394,744.974,744.106,0.868,0.557,70.918
