time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.680,164.930,164.600,164.800,24829,164.707,164.838,164.852,164.881,164.835,164.816,0.019,0.035,49.921
09:01,164.890,164.900,164.600,164.870,31897,164.707,164.832,164.845,164.875,164.841,164.820,0.020,0.032,52.017
09:02,164.900,164.900,164.340,164.690,37983,164.707,164.770,164.827,164.856,164.818,164.811,0.007,0.027,46.615
09:03,164.690,164.770,164.639,164.740,15666,164.707,164.744,164.811,164.844,164.806,164.806,0.000,0.022,48.223
09:04,164.750,164.900,164.710,164.900,13077,164.707,164.800,164.811,164.836,164.820,164.813,0.008,0.019,53.094
09:05,164.890,164.980,164.840,164.960,23456,164.709,164.832,164.806,164.845,164.842,164.823,0.018,0.019,54.811
09:06,164.940,164.970,164.820,164.940,10212,164.709,164.846,164.815,164.845,164.857,164.832,0.025,0.020,54.100
09:07,164.950,165.000,164.900,164.990,63728,164.714,164.906,164.861,164.858,164.877,164.844,0.033,0.023,55.648
09:08,164.990,165.000,164.940,165.000,25082,164.716,164.958,164.886,164.868,164.896,164.855,0.041,0.026,55.968
09:09,165.000,165.000,164.940,164.990,36743,164.718,164.976,164.901,164.875,164.911,164.865,0.045,0.030,55.537
09:10,164.980,165.000,164.880,164.900,23960,164.720,164.964,164.928,164.867,164.909,164.868,0.041,0.032,51.676
09:11,164.920,164.940,164.750,164.800,20476,164.720,164.936,164.935,164.862,164.892,164.863,0.029,0.032,47.707
09:12,164.750,164.890,164.640,164.842,22688,164.721,164.906,164.928,164.879,164.885,164.861,0.023,0.030,49.479
09:13,164.845,164.890,164.780,164.847,8791,164.721,164.876,164.914,164.882,164.879,164.860,0.018,0.028,49.674
09:14,164.800,164.830,164.700,164.760,16753,164.721,164.830,164.891,164.874,164.860,164.853,0.008,0.024,45.985
09:15,164.770,164.883,164.750,164.780,14389,164.722,164.806,164.865,164.881,164.848,164.847,0.001,0.019,46.961
09:16,164.770,164.850,164.765,164.840,11387,164.722,164.814,164.845,164.888,164.847,164.847,-0.000,0.015,49.887
09:17,164.840,164.840,164.700,164.740,26014,164.722,164.793,164.814,164.876,164.830,164.839,-0.009,0.010,45.392
09:18,164.710,164.800,164.640,164.650,24653,164.722,164.754,164.782,164.852,164.803,164.825,-0.022,0.004,41.746
09:19,164.650,164.730,164.631,164.720,11719,164.722,164.746,164.772,164.835,164.790,164.817,-0.027,-0.002,45.418
09:20,164.670,164.800,164.650,164.730,11756,164.722,164.736,164.758,164.815,164.781,164.811,-0.030,-0.008,45.943
09:21,164.757,164.840,164.722,164.840,13175,164.722,164.736,164.757,164.803,164.790,164.813,-0.023,-0.011,51.465
09:22,164.850,165.000,164.822,164.980,105395,164.728,164.784,164.785,164.802,164.819,164.825,-0.006,-0.010,57.426
09:23,164.920,164.990,164.820,164.890,21579,164.729,164.832,164.799,164.801,164.830,164.830,-0.000,-0.008,52.925
09:24,164.879,165.000,164.820,165.000,18847,164.730,164.888,164.819,164.817,164.856,164.843,0.013,-0.004,57.327
09:25,164.950,165.000,164.710,164.880,35520,164.731,164.918,164.836,164.820,164.860,164.845,0.014,-0.000,51.653
09:26,164.950,165.160,164.900,165.050,21301,164.733,164.960,164.886,164.835,164.889,164.861,0.028,0.006,57.996
09:27,165.020,165.020,164.400,164.579,61264,164.732,164.880,164.869,164.821,164.841,164.840,0.002,0.005,41.690
09:28,164.500,164.700,164.420,164.640,23306,164.731,164.830,164.857,164.811,164.810,164.825,-0.015,0.001,43.879
09:29,164.700,164.700,164.550,164.590,25416,164.730,164.748,164.826,164.791,164.777,164.808,-0.031,-0.005,42.463
09:30,164.570,164.620,162.780,163.950,2239237,163.783,164.562,164.697,164.731,164.649,164.744,-0.095,-0.023,29.390
09:31,164.030,165.590,163.960,165.440,1463673,164.263,164.640,164.766,164.791,164.771,164.796,-0.025,-0.024,60.150
09:32,165.430,166.660,165.170,166.650,1383712,164.779,165.054,164.972,164.940,165.060,164.933,0.127,0.007,71.143
09:33,166.660,167.920,166.070,167.912,1652358,165.397,165.708,165.351,165.185,165.499,165.154,0.345,0.074,77.970
09:34,167.905,169.380,167.905,169.220,1988393,166.181,166.634,165.873,165.522,166.071,165.455,0.616,0.183,82.571
09:35,169.220,169.350,168.180,168.650,1269424,166.504,167.574,166.381,165.804,166.468,165.692,0.777,0.302,75.198
09:36,168.600,168.900,168.020,168.619,1128019,166.708,168.210,166.879,166.091,166.799,165.908,0.891,0.419,74.806
09:37,168.590,168.630,167.910,168.300,822679,166.816,168.540,167.343,166.345,167.030,166.086,0.944,0.524,70.731
09:38,168.350,168.410,167.510,167.580,831505,166.882,168.474,167.796,166.552,167.114,166.196,0.918,0.603,62.457
09:39,167.610,168.000,167.040,167.289,1057783,166.925,168.088,168.027,166.725,167.141,166.277,0.864,0.655,59.429
09:40,167.260,167.300,165.770,166.190,1419212,166.878,167.596,167.970,166.848,166.995,166.271,0.724,0.669,49.647
