time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,655.020,655.700,654.620,655.700,6523,652.505,655.608,655.716,655.366,655.400,654.660,0.740,0.846,58.497
09:01,655.900,656.440,655.849,656.400,6292,652.553,655.788,655.741,655.445,655.554,654.789,0.765,0.830,62.426
09:02,656.110,656.300,655.335,655.335,2528,652.569,655.735,655.659,655.537,655.521,654.830,0.691,0.802,54.046
09:03,655.800,655.800,655.250,655.250,1883,652.580,655.587,655.628,655.631,655.479,654.861,0.618,0.765,53.427
09:04,655.880,655.880,655.250,655.250,2250,652.593,655.587,655.597,655.651,655.444,654.890,0.554,0.723,53.427
09:05,655.493,655.493,655.000,655.000,3273,652.610,655.447,655.522,655.613,655.375,654.898,0.478,0.674,51.425
09:06,654.510,655.000,654.310,655.000,3363,652.624,655.167,655.398,655.520,655.318,654.905,0.412,0.622,51.425
09:07,654.510,654.562,654.200,654.200,2238,652.631,654.940,655.267,655.383,655.146,654.853,0.293,0.556,45.148
09:08,654.200,654.400,653.566,654.000,6254,652.648,654.690,655.054,655.267,654.969,654.790,0.180,0.481,43.712
09:09,653.500,654.540,653.500,654.540,2717,652.656,654.548,654.822,655.193,654.903,654.771,0.132,0.411,48.478
09:10,654.220,654.220,653.850,653.850,3464,652.665,654.318,654.636,655.059,654.741,654.703,0.038,0.336,43.419
09:11,654.000,654.000,654.000,654.000,1180,652.668,654.118,654.480,654.906,654.627,654.651,-0.024,0.264,44.768
09:12,654.517,654.650,654.010,654.650,2146,652.675,654.208,654.405,654.860,654.631,654.651,-0.020,0.207,50.300
09:13,654.500,654.500,654.500,654.500,1145,652.679,654.308,654.342,654.767,654.611,654.640,-0.029,0.160,49.078
09:14,654.350,654.650,654.054,654.300,7950,652.704,654.260,654.255,654.606,654.563,654.615,-0.052,0.118,47.425
09:15,654.690,655.690,654.500,655.650,7633,652.741,654.620,654.436,654.630,654.730,654.691,0.039,0.102,57.769
09:16,655.720,656.980,655.400,656.980,11843,652.821,655.216,654.809,654.763,655.076,654.861,0.215,0.125,65.062
09:17,656.200,656.800,656.200,656.600,4683,652.852,655.606,655.066,654.867,655.311,654.990,0.321,0.164,61.779
09:18,656.826,656.826,656.210,656.680,3352,652.874,656.042,655.420,654.996,655.521,655.115,0.406,0.212,62.212
09:19,656.400,656.490,655.440,655.440,6118,652.906,656.270,655.600,655.030,655.509,655.139,0.370,0.244,52.332
09:20,655.950,656.300,655.520,655.750,4373,652.929,656.290,655.737,655.149,655.546,655.184,0.362,0.267,54.286
09:21,655.990,656.500,655.990,656.500,2919,652.946,656.194,655.987,655.342,655.693,655.282,0.411,0.296,58.699
09:22,656.500,658.100,656.500,657.790,11866,653.038,656.432,656.424,655.592,656.015,655.467,0.548,0.347,64.963
09:23,658.130,658.500,658.020,658.400,9268,653.120,656.776,656.767,655.942,656.382,655.685,0.698,0.417,67.475
09:24,658.020,658.880,658.020,658.330,7867,653.189,657.354,656.936,656.275,656.682,655.881,0.801,0.494,66.882
09:25,658.300,658.300,656.230,656.310,10281,653.253,657.466,656.900,656.402,656.625,655.912,0.712,0.537,52.542
09:26,656.340,656.340,655.540,656.000,7098,653.284,657.366,656.815,656.518,656.529,655.919,0.610,0.552,50.743
09:27,655.980,656.000,654.100,654.330,10844,653.310,656.674,656.676,656.520,656.190,655.801,0.389,0.519,42.337
09:28,654.100,654.890,653.320,654.000,16354,653.329,655.794,656.457,656.393,655.853,655.668,0.186,0.453,40.895
09:29,654.030,655.330,654.030,654.440,11701,653.352,655.016,656.200,656.198,655.636,655.577,0.059,0.374,43.651
09:30,654.860,656.875,652.000,653.880,390216,654.252,654.530,655.711,655.988,655.366,655.451,-0.085,0.282,41.029
09:31,653.960,655.000,651.560,654.740,155708,654.113,654.278,655.254,655.839,655.270,655.398,-0.129,0.200,46.357
09:32,655.000,656.500,650.140,650.638,156648,653.737,653.540,654.292,655.470,654.557,655.046,-0.489,0.062,31.662
09:33,650.520,653.680,649.250,652.000,176591,653.317,653.140,653.753,655.181,654.164,654.820,-0.657,-0.082,38.621
09:34,652.216,653.719,648.770,649.080,106346,653.015,652.068,652.888,654.611,653.381,654.395,-1.014,-0.268,31.271
09:35,648.820,651.410,648.250,649.441,150586,652.576,651.180,652.277,653.968,652.775,654.028,-1.253,-0.465,32.968
09:36,649.570,650.940,647.640,650.940,114418,652.325,650.420,651.895,653.395,652.493,653.799,-1.306,-0.633,39.639
09:37,650.571,650.940,647.570,648.820,102714,652.081,650.056,651.192,652.663,651.928,653.430,-1.503,-0.807,34.422
09:38,648.965,650.780,648.912,649.305,107873,651.903,649.517,650.620,652.124,651.524,653.125,-1.601,-0.966,36.482
09:39,649.305,651.220,648.593,648.593,90009,651.762,649.420,649.852,651.554,651.073,652.789,-1.716,-1.116,34.756
09:40,648.610,648.740,644.350,645.000,218904,651.053,648.532,649.147,650.837,650.139,652.212,-2.073,-1.307,27.648
09:41,645.260,645.460,641.650,642.076,140951,650.463,646.759,647.907,649.919,648.898,651.461,-2.563,-1.558,23.446
09:42,641.850,643.580,641.000,641.805,172631,649.773,645.356,646.998,648.948,647.807,650.746,-2.939,-1.835,23.096
09:43,641.980,642.620,640.080,640.090,151204,649.175,643.513,645.829,647.887,646.620,649.957,-3.337,-2.135,20.961
09:44,640.080,640.520,635.210,635.298,298763,647.740,640.854,643.873,646.391,644.878,648.871,-3.993,-2.507,16.399
09:45,635.850,638.890,635.660,637.720,218859,646.920,639.398,642.486,645.397,643.777,648.045,-4.268,-2.859,25.253
09:46,637.660,640.665,636.320,640.275,213157,646.357,639.038,641.357,644.496,643.238,647.469,-4.231,-3.133,33.281
09:47,640.280,642.555,639.800,642.479,194777,646.064,639.172,640.593,643.988,643.121,647.100,-3.978,-3.302,39.333
