time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.280,211.280,211.060,211.130,12968,212.841,211.306,211.289,211.202,211.277,211.480,-0.203,-0.272,39.830
09:01,211.240,211.700,211.071,211.700,8095,212.830,211.386,211.348,211.275,211.342,211.496,-0.154,-0.248,54.612
09:02,211.410,211.990,211.410,211.531,5893,212.823,211.392,211.383,211.338,211.371,211.499,-0.128,-0.224,50.651
09:03,211.800,211.910,211.700,211.700,6351,212.816,211.472,211.433,211.379,211.422,211.514,-0.092,-0.198,54.226
09:04,211.690,211.700,211.510,211.670,8894,212.806,211.546,211.479,211.409,211.460,211.525,-0.065,-0.171,53.483
09:05,211.500,211.670,211.500,211.640,5827,212.799,211.648,211.496,211.427,211.488,211.534,-0.046,-0.146,52.705
09:06,211.780,212.000,211.703,211.860,7131,212.792,211.680,211.566,211.476,211.545,211.558,-0.013,-0.120,57.577
09:07,212.000,212.112,211.880,212.110,8381,212.786,211.796,211.668,211.542,211.632,211.599,0.033,-0.089,62.327
09:08,212.104,212.104,211.990,212.000,7311,212.781,211.856,211.776,211.596,211.688,211.628,0.060,-0.059,59.187
09:09,211.930,212.100,211.930,212.000,10026,212.773,211.922,211.814,211.649,211.736,211.656,0.080,-0.031,59.187
09:10,212.000,212.000,211.920,211.920,5998,212.769,211.978,211.863,211.682,211.765,211.676,0.089,-0.007,56.775
09:11,211.860,211.900,211.811,211.900,4670,212.765,211.986,211.888,211.728,211.785,211.692,0.093,0.013,56.158
09:12,211.700,212.000,211.700,212.000,9206,212.757,211.964,211.929,211.782,211.818,211.715,0.104,0.031,58.579
09:13,212.000,212.050,211.900,212.050,6708,212.752,211.974,211.980,211.852,211.854,211.740,0.114,0.048,59.775
09:14,212.100,212.220,212.080,212.220,5075,212.750,212.018,212.025,211.892,211.910,211.775,0.135,0.065,63.621
09:15,212.250,212.400,212.020,212.020,8743,212.745,212.038,212.014,211.930,211.927,211.793,0.134,0.079,56.747
09:16,212.000,212.080,211.800,211.800,18018,212.731,212.018,211.989,211.938,211.908,211.794,0.114,0.086,50.308
09:17,211.720,211.810,211.380,211.602,17749,212.713,211.938,211.939,211.932,211.861,211.780,0.081,0.085,45.330
09:18,211.580,211.690,211.360,211.550,9245,212.703,211.838,211.893,211.926,211.813,211.763,0.050,0.078,44.087
09:19,211.670,211.670,211.550,211.560,1445,212.702,211.706,211.850,211.902,211.774,211.748,0.026,0.068,44.401
09:20,211.660,211.849,211.600,211.600,6209,212.696,211.622,211.800,211.863,211.747,211.737,0.010,0.056,45.713
09:21,211.700,211.710,211.550,211.710,4217,212.693,211.604,211.758,211.841,211.741,211.735,0.007,0.046,49.261
09:22,211.710,211.810,211.658,211.710,3962,212.689,211.626,211.694,211.819,211.737,211.733,0.004,0.038,49.261
09:23,211.700,211.810,211.550,211.620,11021,212.679,211.640,211.644,211.796,211.719,211.725,-0.006,0.029,46.385
09:24,211.800,211.800,211.540,211.650,11230,212.670,211.658,211.625,211.776,211.708,211.719,-0.011,0.021,47.486
09:25,211.800,211.800,211.250,211.270,18824,212.650,211.592,211.584,211.720,211.641,211.686,-0.045,0.008,37.096
09:26,211.240,211.400,211.200,211.360,8932,212.640,211.522,211.560,211.667,211.598,211.662,-0.064,-0.007,40.421
09:27,211.259,211.400,210.630,211.400,27880,212.606,211.460,211.540,211.604,211.567,211.642,-0.075,-0.020,41.891
09:28,211.200,211.230,210.950,211.070,6832,212.598,211.350,211.474,211.531,211.491,211.600,-0.109,-0.038,34.359
