time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,224.480,224.480,224.210,224.400,12041,222.595,224.476,224.401,224.065,224.097,223.455,0.642,0.643,68.687
09:01,224.236,224.500,224.236,224.300,11715,222.612,224.398,224.444,224.125,224.128,223.517,0.610,0.636,66.300
09:02,224.400,224.400,224.070,224.070,14344,222.629,224.252,224.436,224.164,224.119,223.558,0.561,0.621,61.045
09:03,224.010,224.300,224.010,224.030,14519,222.646,224.216,224.348,224.205,224.105,223.593,0.512,0.599,60.152
09:04,224.300,224.650,224.220,224.650,17990,222.671,224.290,224.343,224.296,224.189,223.672,0.518,0.583,67.972
09:05,224.700,224.740,224.452,224.452,10618,222.686,224.300,224.299,224.362,224.230,223.729,0.500,0.566,63.670
09:06,224.600,224.600,223.910,224.000,37652,222.727,224.240,224.273,224.366,224.194,223.749,0.445,0.542,55.109
09:07,224.040,224.680,224.040,224.500,15431,222.746,224.326,224.300,224.394,224.241,223.805,0.436,0.521,61.309
09:08,224.370,224.570,224.280,224.570,10772,222.760,224.434,224.321,224.381,224.292,223.862,0.430,0.503,62.099
09:09,224.560,224.600,224.435,224.500,4271,222.765,224.404,224.346,224.366,224.324,223.909,0.415,0.485,60.764
09:10,224.510,224.830,224.400,224.810,18676,222.790,224.476,224.439,224.367,224.399,223.976,0.423,0.473,64.412
09:11,224.580,224.750,224.350,224.600,19458,222.815,224.596,224.510,224.397,224.430,224.022,0.408,0.460,60.320
09:12,224.480,224.590,224.340,224.350,12859,222.829,224.566,224.473,224.402,224.417,224.046,0.371,0.442,55.777
09:13,224.590,224.590,224.300,224.310,20557,222.851,224.514,224.455,224.396,224.401,224.066,0.335,0.421,55.063
09:14,224.490,224.500,224.280,224.370,14491,222.866,224.488,224.501,224.401,224.396,224.088,0.308,0.398,55.974
09:15,224.400,224.400,224.280,224.320,20177,222.886,224.390,224.479,224.420,224.384,224.105,0.279,0.374,54.973
09:16,224.380,224.590,224.070,224.100,37487,222.919,224.290,224.420,224.426,224.341,224.105,0.236,0.347,50.682
09:17,224.130,224.440,224.100,224.358,5970,222.925,224.292,224.402,224.403,224.343,224.124,0.219,0.321,55.103
09:18,224.100,224.337,224.100,224.300,5423,222.929,224.290,224.338,224.391,224.337,224.137,0.200,0.297,53.937
09:19,224.290,224.400,224.230,224.350,7172,222.936,224.286,224.307,224.418,224.339,224.153,0.186,0.275,54.829
09:20,224.400,224.400,224.121,224.290,11138,222.945,224.280,224.300,224.402,224.331,224.163,0.168,0.253,53.491
09:21,224.120,224.320,224.020,224.020,11536,222.954,224.264,224.263,224.360,224.283,224.152,0.131,0.229,47.832
09:22,224.080,224.200,223.900,223.900,21446,222.968,224.172,224.205,224.314,224.224,224.134,0.091,0.201,45.526
09:23,223.810,223.990,223.550,223.670,28099,222.981,224.046,224.123,224.226,224.139,224.099,0.040,0.169,41.407
