time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,260.110,260.250,260.030,260.250,16460,261.630,260.132,260.164,260.289,260.275,260.584,-0.308,-0.333,37.196
09:01,260.150,260.420,260.150,260.350,24992,261.616,260.180,260.167,260.278,260.287,260.566,-0.280,-0.322,41.643
09:02,260.340,260.480,260.260,260.420,26645,261.602,260.240,260.187,260.271,260.307,260.555,-0.248,-0.308,44.596
09:03,260.380,260.580,260.380,260.479,26863,261.589,260.324,260.239,260.272,260.334,260.550,-0.216,-0.289,47.032
09:04,260.410,260.500,260.350,260.480,18512,261.580,260.396,260.285,260.260,260.356,260.545,-0.189,-0.269,47.075
09:05,260.430,260.440,260.040,260.080,24708,261.565,260.362,260.280,260.240,260.314,260.510,-0.197,-0.255,34.989
09:06,260.030,260.050,259.750,259.790,67426,261.518,260.250,260.246,260.199,260.233,260.457,-0.224,-0.248,29.146
09:07,259.850,259.880,259.600,259.780,44368,261.487,260.122,260.204,260.162,260.163,260.407,-0.243,-0.247,28.966
09:08,259.650,259.800,259.620,259.740,26312,261.468,259.974,260.140,260.137,260.098,260.357,-0.259,-0.250,28.217
09:09,259.790,259.900,259.740,259.834,17616,261.457,259.845,260.075,260.116,260.058,260.319,-0.261,-0.252,32.627
09:10,259.940,260.010,259.752,259.860,16376,261.446,259.801,260.005,260.096,260.027,260.285,-0.257,-0.253,33.838
09:11,259.890,259.890,259.710,259.850,15402,261.437,259.813,259.927,260.079,260.000,260.252,-0.252,-0.253,33.588
09:12,259.930,260.000,259.620,259.810,39448,261.412,259.819,259.843,260.056,259.971,260.220,-0.249,-0.252,32.552
09:13,259.740,259.830,259.620,259.750,15771,261.402,259.821,259.802,260.017,259.937,260.185,-0.248,-0.251,31.007
09:14,259.780,259.940,259.700,259.800,18937,261.390,259.814,259.803,259.975,259.916,260.156,-0.241,-0.249,33.825
09:15,259.760,259.760,259.650,259.650,10038,261.384,259.772,259.787,259.916,259.875,260.119,-0.244,-0.248,29.881
09:16,259.687,259.690,259.340,259.450,54851,261.346,259.692,259.750,259.836,259.809,260.069,-0.260,-0.250,25.596
09:17,259.450,259.500,259.300,259.300,24072,261.328,259.590,259.684,259.746,259.731,260.012,-0.281,-0.257,22.938
09:18,259.280,259.500,259.200,259.366,24584,261.310,259.513,259.622,259.691,259.675,259.964,-0.290,-0.263,26.536
09:19,259.270,259.560,259.270,259.490,21785,261.296,259.451,259.577,259.668,259.646,259.929,-0.283,-0.267,32.916
09:20,259.450,259.740,259.450,259.600,23798,261.281,259.441,259.551,259.654,259.639,259.905,-0.266,-0.267,38.045
09:21,259.540,259.600,259.410,259.490,29908,261.262,259.449,259.518,259.635,259.616,259.874,-0.258,-0.265,35.148
09:22,259.470,259.490,259.350,259.360,16111,261.252,259.461,259.463,259.598,259.577,259.836,-0.259,-0.264,32.048
09:23,259.400,259.600,259.350,259.400,16083,261.242,259.468,259.432,259.563,259.550,259.804,-0.254,-0.262,33.979
09:24,259.430,259.590,259.350,259.520,18400,261.230,259.474,259.441,259.537,259.545,259.783,-0.238,-0.257,39.531
09:25,259.510,259.734,259.460,259.620,25889,261.216,259.478,259.481,259.523,259.557,259.771,-0.214,-0.248,43.774
09:26,259.650,259.830,259.600,259.760,18350,261.207,259.532,259.530,259.524,259.588,259.770,-0.182,-0.235,49.153
09:27,259.700,259.800,259.200,259.350,39189,261.183,259.530,259.512,259.489,259.551,259.739,-0.187,-0.226,37.760
09:28,259.300,259.300,258.840,259.120,53975,261.146,259.474,259.452,259.448,259.485,259.693,-0.208,-0.222,33.122
09:29,259.160,259.480,259.160,259.360,27105,261.130,259.442,259.436,259.441,259.466,259.668,-0.203,-0.218,41.233
09:30,259.290,261.580,258.890,261.140,1906078,260.537,259.746,259.659,259.583,259.723,259.777,-0.054,-0.185,70.150
09:31,261.150,262.020,260.540,261.290,992267,260.792,260.052,259.895,259.731,259.964,259.889,0.075,-0.133,71.426
09:32,261.250,261.830,260.740,261.035,690798,260.871,260.389,260.084,259.850,260.129,259.974,0.155,-0.076,66.242
09:33,261.080,261.140,259.590,259.790,794062,260.745,260.523,260.106,259.864,260.077,259.961,0.116,-0.037,47.942
09:34,259.736,261.090,259.600,261.000,823541,260.716,260.851,260.261,259.980,260.219,260.038,0.181,0.006,59.621
09:35,261.009,261.090,260.140,260.510,531306,260.703,260.725,260.406,260.069,260.264,260.073,0.191,0.043,54.307
09:36,260.500,261.190,259.910,260.310,765592,260.676,260.529,260.554,260.139,260.271,260.090,0.181,0.071,52.261
09:37,260.300,260.580,259.740,259.784,615198,260.621,260.279,260.607,260.159,260.196,260.067,0.128,0.082,47.221
09:38,259.766,260.350,259.400,259.481,870052,260.525,260.217,260.400,260.148,260.086,260.024,0.062,0.078,44.556
09:39,259.495,259.984,259.210,259.620,581555,260.463,259.941,260.191,260.138,260.014,259.994,0.020,0.067,46.061
09:40,259.570,259.770,258.350,258.440,1027453,260.290,259.527,259.867,260.068,259.772,259.879,-0.107,0.032,36.908
09:41,258.425,258.740,258.120,258.290,732436,260.155,259.123,259.679,260.004,259.544,259.761,-0.217,-0.018,35.931
09:42,258.310,259.040,257.680,257.743,971658,259.983,258.715,259.272,259.879,259.267,259.612,-0.345,-0.083,32.545
09:43,257.770,257.990,257.330,257.380,859457,259.812,258.295,258.881,259.590,258.977,259.446,-0.470,-0.161,30.493
09:44,257.370,257.415,256.600,256.920,839044,259.629,257.755,258.457,259.254,258.660,259.259,-0.599,-0.248,28.076
09:45,256.910,257.170,255.560,255.650,1176164,259.339,257.197,257.940,258.840,258.197,258.992,-0.795,-0.358,22.721
09:46,255.640,256.150,255.410,255.938,943570,259.120,256.726,257.498,258.544,257.850,258.766,-0.916,-0.469,26.161
09:47,255.950,256.280,255.630,255.941,757330,258.969,256.366,257.038,258.154,257.556,258.556,-1.001,-0.576,26.198
09:48,255.970,256.260,255.480,255.792,727373,258.832,256.048,256.707,257.791,257.285,258.352,-1.067,-0.674,25.517
09:49,255.780,255.784,254.710,255.210,1222880,258.585,255.706,256.322,257.399,256.965,258.119,-1.154,-0.770,23.002
09:50,255.260,255.500,254.440,254.687,939731,258.399,255.514,255.940,257.007,256.615,257.865,-1.250,-0.866,20.999
09:51,254.720,255.250,253.580,253.679,1283116,258.129,255.062,255.477,256.561,256.163,257.555,-1.392,-0.971,17.785
09:52,253.680,254.400,253.550,254.010,1009258,257.930,254.676,255.113,256.129,255.832,257.292,-1.460,-1.069,22.007
09:53,254.010,254.610,253.920,254.304,916456,257.778,254.378,254.945,255.811,255.597,257.071,-1.474,-1.150,25.654
09:54,254.290,254.950,253.880,254.910,900654,257.652,254.318,254.817,255.551,255.491,256.911,-1.420,-1.204,32.658
09:55,254.920,255.650,254.810,255.625,1102061,257.547,254.505,254.777,255.388,255.512,256.815,-1.304,-1.224,39.849
09:56,255.600,255.800,254.610,255.060,815570,257.468,254.782,254.685,255.210,255.442,256.685,-1.243,-1.228,36.530
09:57,255.060,255.120,254.700,254.910,501519,257.417,254.962,254.648,255.055,255.360,256.554,-1.194,-1.221,35.680
09:58,254.890,255.200,254.120,255.099,795839,257.338,255.121,254.700,255.013,255.320,256.446,-1.126,-1.202,37.649
09:59,255.027,255.750,255.027,255.280,756125,257.282,255.195,254.900,254.962,255.314,256.360,-1.046,-1.171,39.558
10:00,255.260,255.640,255.010,255.150,574005,257.240,255.100,255.042,254.901,255.289,256.270,-0.981,-1.133,38.643
10:01,255.175,255.430,253.950,254.120,838768,257.158,254.912,255.019,254.773,255.109,256.111,-1.002,-1.107,32.273
10:02,254.134,255.000,254.110,254.630,527641,257.111,254.856,254.984,254.728,255.035,256.001,-0.966,-1.079,37.745
10:03,254.575,254.910,253.990,254.750,635462,257.056,254.786,254.875,254.733,254.991,255.908,-0.917,-1.046,38.994
10:04,254.740,254.960,254.223,254.950,519332,257.015,254.720,254.861,254.831,254.985,255.837,-0.852,-1.007,41.114
10:05,254.900,255.614,254.350,254.470,885932,256.952,254.584,254.806,254.866,254.906,255.736,-0.830,-0.972,37.725
10:06,254.460,254.930,254.150,254.700,560330,256.910,254.700,254.756,254.896,254.874,255.659,-0.785,-0.935,40.270
10:07,254.670,255.010,254.250,254.880,447883,256.879,254.750,254.706,254.894,254.875,255.602,-0.727,-0.893,42.252
10:08,254.885,255.379,254.610,254.931,611786,256.843,254.786,254.679,254.841,254.884,255.552,-0.668,-0.848,42.837
10:09,254.949,256.310,254.900,255.840,962424,256.809,254.964,254.894,254.901,255.031,255.573,-0.543,-0.787,52.069
10:10,255.860,256.400,255.580,255.850,671335,256.792,255.240,255.046,254.973,255.157,255.594,-0.437,-0.717,52.162
10:11,255.843,256.330,255.370,256.271,544048,256.780,255.554,255.237,255.063,255.328,255.644,-0.316,-0.637,55.973
10:12,256.310,256.450,255.930,256.030,576360,256.769,255.784,255.372,255.121,255.436,255.673,-0.236,-0.557,53.353
10:13,256.006,256.300,255.710,255.900,499929,256.758,255.978,255.550,255.179,255.508,255.689,-0.182,-0.482,51.939
10:14,255.920,255.990,254.800,254.975,698898,256.729,255.805,255.585,255.244,255.426,255.637,-0.211,-0.428,43.174
10:15,254.960,255.430,254.860,255.360,529477,256.708,255.707,255.645,255.301,255.416,255.616,-0.201,-0.382,47.170
10:16,255.362,255.850,255.110,255.740,442478,256.694,255.601,255.746,255.377,255.465,255.625,-0.160,-0.338,50.845
10:17,255.751,256.070,255.250,255.590,435670,256.682,255.513,255.714,255.426,255.485,255.623,-0.138,-0.298,49.385
