time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,915.730,915.730,915.000,915.000,2244,921.937,915.862,916.178,916.944,916.952,918.440,-1.488,-1.092,28.872
09:01,916.000,916.000,915.250,915.250,2082,921.884,915.704,915.945,916.445,916.690,918.204,-1.514,-1.177,30.921
09:02,915.795,916.816,915.795,916.816,2205,921.837,915.815,915.922,916.291,916.709,918.101,-1.391,-1.220,42.161
09:03,916.850,916.850,915.230,915.550,5084,921.720,915.723,915.866,916.103,916.531,917.912,-1.381,-1.252,36.930
09:04,915.550,916.000,915.000,915.000,5060,921.597,915.523,915.736,915.937,916.296,917.696,-1.401,-1.282,34.903
09:05,915.010,915.520,914.568,914.710,6848,921.428,915.465,915.542,915.904,916.052,917.475,-1.423,-1.310,33.849
09:06,914.710,914.990,914.520,914.520,2625,921.363,915.319,915.356,915.704,915.816,917.256,-1.440,-1.336,33.142
09:07,914.710,914.710,913.510,913.510,5956,921.204,914.658,915.044,915.436,915.461,916.979,-1.517,-1.372,29.604
09:08,914.480,914.480,913.110,913.110,4498,921.082,914.170,914.808,915.214,915.099,916.692,-1.593,-1.416,28.315
09:09,913.510,913.510,913.000,913.300,6052,920.919,913.830,914.564,915.003,914.823,916.441,-1.618,-1.457,29.877
09:10,912.900,913.100,912.210,913.060,7146,920.723,913.500,914.095,914.757,914.551,916.190,-1.639,-1.493,29.017
09:11,913.490,913.490,911.000,911.000,9367,920.451,912.796,913.526,914.371,914.005,915.806,-1.801,-1.555,22.918
09:12,911.290,911.500,911.000,911.400,4933,920.305,912.374,913.076,914.017,913.604,915.480,-1.875,-1.619,26.163
09:13,911.180,911.500,911.180,911.490,2151,920.244,912.050,912.674,913.747,913.279,915.184,-1.905,-1.676,26.909
09:14,911.490,912.000,911.490,911.980,6147,920.082,911.786,912.356,913.496,913.079,914.947,-1.868,-1.714,30.995
09:15,912.900,914.000,912.900,914.000,2844,920.025,911.974,912.418,913.279,913.221,914.877,-1.656,-1.703,44.715
09:16,913.010,914.800,913.010,914.800,2491,919.980,912.734,912.629,913.222,913.464,914.871,-1.407,-1.644,49.036
09:17,914.240,914.790,913.970,914.760,5713,919.885,913.406,912.811,913.203,913.663,914.863,-1.199,-1.555,48.831
09:18,914.000,914.500,914.000,914.500,2354,919.846,914.008,912.991,913.187,913.792,914.836,-1.044,-1.453,47.439
09:19,914.590,916.000,914.000,914.740,6308,919.754,914.560,913.459,913.204,913.938,914.829,-0.891,-1.340,48.888
09:20,914.920,914.920,914.920,914.920,1679,919.730,914.744,913.899,913.312,914.089,914.835,-0.747,-1.222,50.000
09:21,914.000,914.030,914.000,914.000,5434,919.641,914.584,914.212,913.381,914.075,914.774,-0.698,-1.117,44.650
09:22,915.000,915.000,915.000,915.000,1042,919.627,914.632,914.590,913.512,914.217,914.790,-0.573,-1.008,50.811
