time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,111.360,111.400,111.110,111.110,32287,113.223,111.273,111.288,111.362,111.361,111.655,-0.294,-0.328,32.742
09:01,111.119,111.150,110.850,110.860,86781,113.176,111.181,111.243,111.316,111.284,111.596,-0.312,-0.325,28.441
09:02,110.870,110.950,110.730,110.860,44089,113.151,111.085,111.185,111.261,111.219,111.542,-0.323,-0.324,28.441
09:03,110.870,110.950,110.760,110.890,31514,113.134,111.004,111.122,111.217,111.168,111.493,-0.325,-0.325,29.725
09:04,110.879,110.950,110.810,110.920,25852,113.121,110.928,111.072,111.173,111.130,111.451,-0.321,-0.324,31.058
09:05,110.920,110.950,110.700,110.700,28355,113.105,110.846,110.992,111.118,111.064,111.395,-0.331,-0.325,27.013
09:06,110.750,111.040,110.700,110.980,63119,113.074,110.870,110.953,111.099,111.051,111.365,-0.314,-0.323,38.069
09:07,111.190,111.330,111.030,111.170,27709,113.062,110.932,110.936,111.088,111.069,111.350,-0.281,-0.315,44.241
09:08,111.170,111.200,111.020,111.040,29201,113.049,110.962,110.927,111.060,111.065,111.327,-0.262,-0.304,41.214
09:09,111.050,111.050,110.960,111.000,19881,113.039,110.978,110.945,111.036,111.055,111.303,-0.248,-0.293,40.301
09:10,111.050,111.050,110.910,110.990,14079,113.033,111.036,110.961,111.009,111.045,111.280,-0.235,-0.281,40.062
09:11,111.050,111.050,110.910,110.920,11503,113.028,111.024,110.965,110.980,111.026,111.253,-0.227,-0.271,38.347
09:12,110.930,111.000,110.910,110.950,16186,113.020,110.980,110.969,110.953,111.014,111.231,-0.217,-0.260,39.541
09:13,110.990,111.000,110.840,110.990,31521,113.006,110.970,111.005,110.944,111.010,111.213,-0.203,-0.248,41.178
09:14,110.900,111.110,110.820,110.970,65557,112.977,110.964,111.004,110.952,111.004,111.195,-0.191,-0.237,40.586
09:15,110.910,111.020,110.900,110.980,26200,112.965,110.962,110.980,110.962,111.000,111.179,-0.179,-0.225,41.042
