time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,871.980,872.500,871.980,872.500,6022,872.276,872.026,871.991,871.570,871.814,871.907,-0.093,-0.284,54.464
09:01,872.520,872.642,872.200,872.200,3907,872.277,872.086,872.016,871.662,871.874,871.929,-0.055,-0.238,51.704
09:02,872.230,872.500,872.200,872.500,8862,872.280,872.186,872.079,871.797,871.970,871.971,-0.001,-0.191,54.203
09:03,872.970,873.000,872.700,873.000,6648,872.291,872.386,872.229,872.015,872.129,872.047,0.081,-0.136,58.096
09:04,873.000,873.000,872.520,872.520,3839,872.296,872.544,872.306,872.085,872.189,872.082,0.106,-0.088,53.403
09:05,872.520,872.650,872.520,872.650,2270,872.297,872.574,872.388,872.215,872.260,872.124,0.135,-0.043,54.476
09:06,872.680,873.000,872.610,873.000,2424,872.301,872.734,872.513,872.292,872.374,872.189,0.184,0.002,57.324
09:07,873.000,873.100,873.000,873.000,2305,872.306,872.834,872.671,872.369,872.470,872.249,0.221,0.046,57.324
09:08,873.500,873.500,873.500,873.500,1691,872.311,872.934,872.796,872.500,872.628,872.342,0.286,0.094,61.332
09:09,873.600,873.880,873.400,873.400,3342,872.322,873.110,872.946,872.615,872.747,872.420,0.327,0.141,60.116
09:10,873.500,873.630,873.500,873.630,1535,872.327,873.306,873.087,872.741,872.883,872.510,0.373,0.187,61.983
09:11,873.730,874.000,873.610,874.000,7012,872.355,873.506,873.212,872.895,873.055,872.620,0.435,0.237,64.835
09:12,874.000,874.500,873.450,873.958,4986,872.375,873.698,873.392,873.066,873.194,872.719,0.474,0.284,64.244
09:13,873.559,873.559,873.200,873.200,5214,872.388,873.638,873.461,873.120,873.195,872.755,0.440,0.315,54.602
09:14,873.220,874.000,873.220,873.890,3428,872.399,873.736,873.572,873.250,873.302,872.839,0.463,0.345,60.426
09:15,873.880,874.000,873.420,874.000,2469,872.407,873.810,873.697,873.365,873.409,872.925,0.484,0.373,61.278
09:16,874.000,874.000,874.000,874.000,0,872.407,873.810,873.760,873.442,873.500,873.005,0.495,0.397,61.278
09:17,874.000,874.490,874.000,874.400,2835,872.420,873.898,873.885,873.587,873.638,873.108,0.530,0.424,64.504
09:18,874.476,874.910,873.820,874.880,3410,872.438,874.234,874.041,873.758,873.829,873.239,0.590,0.457,67.954
09:19,874.710,874.910,874.700,874.910,2996,872.455,874.438,874.155,873.905,873.996,873.363,0.633,0.492,68.162
09:20,874.960,875.000,874.910,874.910,5902,872.490,874.620,874.274,874.052,874.136,873.478,0.659,0.526,68.162
09:21,874.780,874.780,874.010,874.250,5437,872.514,874.670,874.405,874.110,874.154,873.535,0.619,0.544,58.467
09:22,874.890,875.250,874.332,875.250,6947,872.553,874.840,874.575,874.252,874.322,873.662,0.661,0.567,66.291
09:23,875.580,875.580,875.000,875.320,4829,872.583,874.928,874.740,874.382,874.476,873.785,0.691,0.592,66.763
09:24,875.320,875.900,875.276,875.900,6034,872.625,875.126,874.977,874.528,874.695,873.941,0.754,0.625,70.454
09:25,875.980,875.980,875.150,875.150,3024,872.644,875.174,875.071,874.620,874.765,874.031,0.734,0.646,61.017
09:26,875.500,875.500,875.000,875.000,5469,872.675,875.324,875.086,874.758,874.801,874.103,0.698,0.657,59.306
09:27,874.980,876.480,874.434,876.480,11232,872.751,875.570,875.283,874.958,875.059,874.279,0.781,0.682,68.648
09:28,877.000,877.670,876.850,877.670,6279,872.813,876.040,875.628,875.240,875.461,874.530,0.931,0.731,73.846
09:29,877.730,877.730,876.150,876.210,5845,872.860,876.102,875.873,875.410,875.576,874.654,0.922,0.770,60.575
09:30,876.010,876.410,872.190,874.306,395399,874.302,875.933,875.755,875.403,875.381,874.629,0.752,0.766,48.368
09:31,874.360,877.030,874.210,876.360,137430,874.706,876.205,875.885,875.517,875.532,874.757,0.775,0.768,58.163
09:32,876.251,877.200,873.260,874.101,134907,874.735,875.729,875.660,875.454,875.311,874.708,0.603,0.735,47.490
09:33,873.560,874.000,870.100,872.735,206778,874.154,874.742,875.358,875.287,874.915,874.562,0.353,0.658,42.423
09:34,872.790,873.500,870.280,870.500,139739,873.779,873.600,874.795,874.999,874.236,874.261,-0.025,0.522,35.708
09:35,870.671,871.190,867.200,868.150,236150,872.847,872.369,873.754,874.452,873.299,873.809,-0.509,0.316,30.281
09:36,867.870,869.940,867.038,869.420,121156,872.490,870.981,872.723,873.999,872.703,873.483,-0.781,0.096,35.947
09:37,869.690,870.900,869.140,870.480,111589,872.315,870.257,872.006,873.582,872.361,873.261,-0.900,-0.103,40.307
09:38,870.385,871.050,868.770,869.020,76216,872.183,869.514,871.346,873.110,871.847,872.947,-1.100,-0.302,36.611
09:39,869.040,869.260,867.290,867.960,90018,871.964,869.006,870.296,872.569,871.249,872.577,-1.329,-0.508,34.161
09:40,868.020,869.878,867.350,867.835,107900,871.743,868.943,869.513,871.904,870.724,872.226,-1.503,-0.707,33.873
09:41,868.030,869.550,867.160,869.430,81198,871.609,868.945,869.099,871.270,870.525,872.019,-1.494,-0.864,40.735
09:42,869.500,872.280,869.255,871.020,172261,871.544,869.053,869.164,870.871,870.601,871.945,-1.344,-0.960,46.676
09:43,870.900,871.221,868.870,869.800,102849,871.467,869.209,869.371,870.524,870.478,871.786,-1.309,-1.030,43.105
09:44,869.710,869.710,865.430,866.740,170243,871.156,868.965,869.036,869.784,869.903,871.412,-1.510,-1.126,35.724
09:45,866.780,866.910,863.500,866.440,192267,870.726,868.686,868.531,869.195,869.370,871.044,-1.674,-1.236,35.090
09:46,866.520,867.000,864.000,865.189,127421,870.465,867.838,868.052,868.614,868.727,870.610,-1.884,-1.365,32.497
09:47,865.000,865.770,864.580,864.580,94530,870.273,866.550,867.629,868.159,868.089,870.164,-2.075,-1.507,31.287
09:48,864.797,866.000,864.610,865.380,52484,870.178,865.666,867.322,867.946,867.672,869.809,-2.137,-1.633,34.729
09:49,865.095,865.490,862.500,863.300,116119,869.919,864.978,866.556,867.475,866.999,869.327,-2.328,-1.772,30.457
