time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.300,186.300,186.100,186.250,33751,186.592,186.440,186.532,186.591,186.552,186.696,-0.144,-0.090,32.734
09:01,186.200,186.500,186.200,186.450,15584,186.590,186.418,186.479,186.568,186.536,186.678,-0.142,-0.101,41.261
09:02,186.450,186.450,186.180,186.280,39985,186.584,186.324,186.435,186.538,186.497,186.649,-0.152,-0.111,36.971
09:03,186.230,186.430,186.230,186.430,5587,186.583,186.336,186.420,186.519,186.487,186.632,-0.146,-0.118,42.638
09:04,186.450,186.480,186.300,186.440,17665,186.582,186.370,186.405,186.501,186.479,186.618,-0.139,-0.122,43.006
09:05,186.400,186.400,186.130,186.180,23501,186.577,186.356,186.334,186.464,186.433,186.586,-0.152,-0.128,36.458
09:06,186.210,186.260,186.150,186.220,9592,186.575,186.310,186.315,186.414,186.401,186.559,-0.158,-0.134,38.022
09:07,186.280,186.390,186.160,186.390,12854,186.574,186.332,186.330,186.395,186.399,186.546,-0.147,-0.137,44.295
09:08,186.400,186.820,186.350,186.700,38420,186.575,186.386,186.386,186.407,186.445,186.557,-0.112,-0.132,53.531
09:09,186.800,186.960,186.700,186.940,23860,186.578,186.486,186.448,186.436,186.521,186.586,-0.064,-0.118,59.174
09:10,186.960,186.960,186.870,186.920,14664,186.581,186.634,186.528,186.449,186.583,186.611,-0.028,-0.100,58.536
09:11,186.930,187.000,186.900,186.970,23228,186.585,186.784,186.595,186.495,186.642,186.637,0.005,-0.079,59.706
09:12,186.990,187.000,186.900,186.910,35442,186.591,186.888,186.654,186.545,186.683,186.657,0.026,-0.058,57.606
09:13,186.920,187.100,186.900,187.070,29060,186.598,186.962,186.765,186.608,186.743,186.688,0.055,-0.036,61.495
09:14,187.050,187.090,186.960,187.000,15462,186.601,186.974,186.862,186.650,186.782,186.711,0.071,-0.014,58.947
09:15,187.000,187.080,186.940,187.060,16423,186.604,187.002,186.946,186.710,186.825,186.737,0.088,0.006,60.460
09:16,187.100,187.100,187.010,187.010,9930,186.606,187.010,186.985,186.755,186.854,186.757,0.096,0.024,58.525
09:17,187.010,187.120,187.010,187.050,12759,186.609,187.038,186.999,186.802,186.884,186.779,0.105,0.040,59.638
09:18,187.040,187.090,187.000,187.040,14318,186.612,187.032,187.014,186.868,186.908,186.798,0.110,0.054,59.210
09:19,187.030,187.040,186.940,187.000,16682,186.615,187.032,187.017,186.928,186.922,186.813,0.109,0.065,57.435
09:20,186.940,187.040,186.940,187.015,7912,186.616,187.023,187.031,186.976,186.936,186.828,0.108,0.074,57.944
09:21,187.040,187.110,187.040,187.100,10292,186.618,187.041,187.034,187.007,186.962,186.848,0.113,0.082,60.805
09:22,187.110,187.150,187.100,187.150,24323,186.624,187.061,187.053,187.023,186.991,186.871,0.120,0.089,62.424
09:23,187.170,187.290,187.170,187.280,23853,186.631,187.109,187.081,187.050,187.035,186.901,0.134,0.098,66.319
09:24,187.289,187.300,187.200,187.200,28747,186.639,187.149,187.104,187.068,187.060,186.923,0.137,0.106,62.056
09:25,187.200,187.220,186.900,186.930,22153,186.643,187.132,187.089,187.070,187.040,186.924,0.117,0.108,50.303
09:26,186.940,187.000,186.940,186.950,6649,186.643,187.102,187.078,187.060,187.026,186.926,0.101,0.107,51.042
09:27,186.900,186.950,186.900,186.920,13992,186.645,187.056,187.068,187.054,187.010,186.925,0.085,0.102,49.844
09:28,186.890,186.900,186.600,186.740,26864,186.646,186.948,187.034,187.030,186.969,186.911,0.057,0.093,43.279
09:29,186.710,186.790,186.610,186.610,19381,186.647,186.830,186.973,186.999,186.913,186.889,0.024,0.080,39.257
09:30,186.690,186.750,185.950,186.390,1044815,186.363,186.722,186.877,186.948,186.833,186.852,-0.019,0.060,33.571
09:31,186.375,186.920,185.780,186.830,789975,186.426,186.698,186.821,186.932,186.832,186.850,-0.018,0.044,49.369
09:32,186.870,187.390,186.310,186.710,913309,186.552,186.656,186.760,186.910,186.814,186.840,-0.026,0.030,46.141
09:33,186.688,187.520,186.688,187.430,870057,186.711,186.794,186.822,186.942,186.908,186.884,0.025,0.029,62.117
09:34,187.420,188.070,187.180,187.880,976676,186.923,187.048,186.939,187.002,187.058,186.958,0.100,0.043,68.422
09:35,187.885,188.160,187.700,188.050,808252,187.080,187.380,187.080,187.071,187.211,187.038,0.172,0.069,70.427
09:36,188.080,188.290,187.510,187.542,703617,187.160,187.522,187.180,187.091,187.261,187.076,0.186,0.092,58.479
09:37,187.530,187.860,187.140,187.293,642055,187.186,187.639,187.266,187.098,187.266,187.092,0.174,0.109,53.689
09:38,187.299,187.690,187.060,187.394,630032,187.203,187.632,187.391,187.134,187.286,187.114,0.172,0.121,55.286
09:39,187.362,187.660,187.100,187.595,566220,187.221,187.575,187.487,187.183,187.334,187.150,0.184,0.134,58.387
09:40,187.560,187.580,186.900,187.205,621348,187.221,187.406,187.549,187.205,187.314,187.154,0.160,0.139,51.015
09:41,187.200,187.220,186.550,186.700,562105,187.197,187.237,187.457,187.202,187.219,187.120,0.099,0.131,43.385
09:42,186.700,186.700,185.800,185.975,762219,187.117,186.974,187.219,187.153,187.028,187.035,-0.008,0.103,35.237
09:43,185.977,186.400,185.910,186.278,676862,187.058,186.751,186.998,187.145,186.913,186.979,-0.067,0.069,40.285
09:44,186.280,186.570,185.940,186.430,602957,187.017,186.518,186.859,187.114,186.838,186.939,-0.100,0.035,42.697
09:45,186.410,186.710,186.300,186.365,432729,186.997,186.350,186.743,187.087,186.765,186.896,-0.131,0.002,41.917
09:46,186.350,186.790,186.050,186.655,580571,186.973,186.341,186.650,187.028,186.748,186.878,-0.130,-0.024,46.604
09:47,186.650,187.720,186.510,187.540,940606,186.993,186.654,186.644,187.002,186.870,186.927,-0.057,-0.031,57.798
09:48,187.560,188.070,187.440,187.890,861344,187.043,186.976,186.729,186.989,187.027,186.999,0.029,-0.019,61.253
09:49,187.870,187.941,187.280,187.360,520261,187.060,187.162,186.812,186.975,187.078,187.025,0.053,-0.005,54.033
09:50,187.364,187.405,186.980,187.139,557788,187.065,187.317,186.957,186.964,187.088,187.034,0.054,0.007,51.321
09:51,187.140,187.300,186.750,186.945,434002,187.063,187.375,187.041,186.929,187.066,187.027,0.038,0.013,48.985
09:52,186.970,187.490,186.910,187.100,447488,187.066,187.287,187.124,186.891,187.071,187.033,0.038,0.018,50.904
09:53,187.100,187.190,186.370,186.900,652541,187.056,187.089,187.191,186.867,187.045,187.023,0.022,0.019,48.380
09:54,186.935,187.270,186.720,187.189,486473,187.056,187.055,187.258,186.905,187.067,187.035,0.032,0.022,52.082
09:55,187.170,187.565,187.170,187.482,518569,187.066,187.123,187.251,187.021,187.131,187.068,0.063,0.030,55.551
09:56,187.460,187.710,187.310,187.360,434498,187.076,187.206,187.184,187.104,187.166,187.090,0.076,0.039,53.806
09:57,187.347,187.700,187.200,187.650,405482,187.086,187.316,187.221,187.198,187.240,187.131,0.109,0.053,57.257
09:58,187.630,187.705,187.313,187.375,379664,187.093,187.411,187.250,187.276,187.261,187.149,0.112,0.065,53.199
09:59,187.360,187.380,186.670,186.975,500651,187.091,187.368,187.254,187.300,187.217,187.136,0.081,0.068,47.884
10:00,186.965,187.449,186.960,187.332,397202,187.094,187.338,187.283,187.284,187.235,187.151,0.084,0.071,52.448
10:01,187.330,187.610,186.910,187.100,484381,187.097,187.286,187.308,187.224,187.214,187.147,0.067,0.070,49.419
10:02,187.120,187.310,186.860,187.040,359142,187.096,187.164,187.289,187.199,187.187,187.139,0.048,0.066,48.636
10:03,187.029,187.240,186.720,187.160,439996,187.095,187.121,187.249,187.201,187.183,187.141,0.042,0.061,50.332
10:04,187.120,187.340,187.000,187.031,431279,187.096,187.133,187.208,187.207,187.160,187.133,0.027,0.054,48.481
10:05,187.040,187.110,186.440,186.460,511611,187.086,186.958,187.059,187.158,187.052,187.083,-0.031,0.037,41.248
10:06,186.460,186.800,186.350,186.610,421862,187.076,186.860,186.963,187.136,186.984,187.048,-0.064,0.017,43.628
10:07,186.610,186.850,186.520,186.620,294115,187.071,186.776,186.919,187.092,186.928,187.016,-0.088,-0.004,43.791
10:08,186.630,186.940,186.590,186.900,329272,187.067,186.724,186.865,187.047,186.924,187.007,-0.084,-0.020,48.309
10:09,186.930,187.120,186.840,187.040,333838,187.066,186.726,186.858,187.023,186.942,187.010,-0.068,-0.030,50.454
10:10,187.060,187.610,187.040,187.163,608188,187.072,186.867,186.873,186.985,186.976,187.021,-0.046,-0.033,52.322
10:11,187.154,187.358,186.920,186.930,363485,187.071,186.931,186.844,186.951,186.969,187.014,-0.046,-0.035,48.582
10:12,186.920,187.020,186.238,186.290,677613,187.056,186.865,186.752,186.898,186.864,186.961,-0.097,-0.048,40.094
10:13,186.270,186.650,186.230,186.611,391586,187.048,186.807,186.770,186.843,186.825,186.935,-0.110,-0.060,45.253
10:14,186.610,186.800,186.500,186.515,297254,187.043,186.702,186.758,186.798,186.777,186.904,-0.126,-0.073,44.034
10:15,186.505,186.570,185.970,186.150,626370,187.023,186.499,186.700,186.729,186.681,186.848,-0.167,-0.092,39.650
10:16,186.150,186.516,186.140,186.150,346517,187.013,186.343,186.606,186.651,186.599,186.796,-0.197,-0.113,39.650
10:17,186.145,186.300,185.648,185.770,554819,186.991,186.239,186.447,186.554,186.472,186.720,-0.249,-0.140,35.392
10:18,185.780,186.050,185.750,185.890,417738,186.974,186.095,186.288,186.511,186.382,186.659,-0.277,-0.167,37.668
10:19,185.880,186.220,185.850,186.188,299105,186.965,186.030,186.195,186.478,186.352,186.624,-0.272,-0.188,43.042
10:20,186.182,186.350,185.930,186.245,371990,186.954,186.049,186.190,186.449,186.336,186.596,-0.260,-0.203,44.028
