time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,905.000,907.480,905.000,907.160,5527,902.813,905.732,905.168,904.978,905.247,904.456,0.791,0.661,61.916
09:01,906.870,906.870,906.000,906.840,4627,902.850,906.100,905.625,905.144,905.492,904.633,0.859,0.700,60.283
09:02,906.370,907.370,906.010,906.200,4402,902.884,906.440,905.775,905.260,905.601,904.749,0.852,0.731,57.045
09:03,907.640,907.900,906.620,906.660,2887,902.909,906.572,906.045,905.503,905.764,904.891,0.873,0.759,58.760
09:04,907.300,908.410,907.300,908.410,7886,902.992,907.054,906.471,905.688,906.171,905.151,1.020,0.811,64.557
09:05,907.610,909.000,907.200,908.930,11357,903.115,907.408,907.025,906.029,906.595,905.431,1.164,0.882,66.083
09:06,908.816,908.816,907.600,907.890,3398,903.149,907.618,907.261,906.392,906.795,905.613,1.181,0.942,60.476
09:07,907.380,908.500,907.380,908.440,2159,903.170,908.066,907.566,906.656,907.048,905.823,1.225,0.998,62.298
09:08,908.500,908.890,907.750,907.750,3322,903.203,908.284,907.640,906.906,907.156,905.965,1.190,1.037,58.645
09:09,908.000,908.000,907.660,907.660,1986,903.221,908.134,907.743,907.111,907.233,906.091,1.142,1.058,58.166
09:10,908.800,911.780,908.800,910.710,23931,903.545,908.490,908.306,907.588,907.768,906.433,1.335,1.113,67.773
09:11,910.150,911.000,909.100,909.890,8135,903.642,908.890,908.710,907.888,908.095,906.689,1.405,1.172,63.548
09:12,910.060,910.636,909.890,910.420,4829,903.701,909.286,908.961,908.228,908.452,906.966,1.487,1.235,65.064
09:13,910.510,910.510,909.000,909.000,8285,903.788,909.536,908.970,908.369,908.537,907.116,1.420,1.272,58.093
09:14,909.300,909.300,908.800,908.800,4848,903.833,909.764,909.084,908.520,908.577,907.241,1.336,1.285,57.164
09:15,909.500,909.960,909.000,909.160,4709,903.879,909.454,909.174,908.748,908.667,907.383,1.284,1.285,58.452
09:16,910.000,911.000,909.000,909.000,9397,903.974,909.276,909.330,908.928,908.718,907.503,1.215,1.271,57.622
09:17,909.110,909.470,908.000,909.030,6780,904.031,908.998,909.501,908.975,908.766,907.616,1.150,1.247,57.744
09:18,909.070,911.000,909.070,911.000,6112,904.097,909.398,909.538,909.135,909.110,907.867,1.243,1.246,64.845
09:19,912.000,912.000,911.780,912.000,2607,904.132,910.038,909.801,909.451,909.554,908.173,1.382,1.273,67.803
09:20,911.600,911.600,910.000,910.000,3615,904.171,910.206,909.749,909.571,909.623,908.308,1.315,1.281,57.400
09:21,910.180,911.020,910.180,911.020,2829,904.202,910.610,910.001,909.822,909.838,908.509,1.329,1.291,60.711
09:22,911.000,911.686,910.280,911.686,4392,904.253,911.141,910.362,910.132,910.122,908.744,1.378,1.308,62.747
09:23,910.500,911.450,910.500,910.500,1702,904.272,911.041,910.530,910.116,910.180,908.874,1.306,1.308,57.075
09:24,910.300,910.800,909.000,909.050,11138,904.369,910.451,910.536,910.051,910.006,908.887,1.119,1.270,51.005
09:25,909.260,911.490,909.129,911.490,3468,904.405,910.749,910.843,910.134,910.235,909.080,1.154,1.247,58.922
09:26,911.000,911.000,910.000,910.440,2593,904.431,910.633,910.773,910.244,910.266,909.181,1.085,1.215,54.817
09:27,910.440,914.040,910.000,912.790,7661,904.527,910.854,910.872,910.551,910.655,909.448,1.206,1.213,61.313
09:28,915.000,917.880,914.180,915.660,15666,904.805,911.886,911.579,911.051,911.425,909.908,1.516,1.274,67.466
09:29,915.270,916.110,914.200,914.200,5865,904.896,912.916,911.977,911.451,911.852,910.226,1.625,1.344,62.059
09:30,914.000,921.200,909.811,916.417,374751,915.809,913.901,912.568,912.019,912.554,910.685,1.869,1.449,66.456
09:31,919.010,922.500,918.750,920.000,147762,917.112,915.813,913.756,912.712,913.700,911.375,2.325,1.624,72.084
09:32,920.090,921.120,909.500,911.000,150174,916.389,915.455,914.000,912.635,913.284,911.347,1.937,1.687,49.578
09:33,910.545,918.000,909.970,917.250,148136,916.152,915.773,914.720,913.193,913.894,911.784,2.110,1.771,59.123
09:34,917.990,919.470,913.380,917.180,115976,916.217,916.369,915.562,913.666,914.400,912.184,2.216,1.860,58.988
09:35,918.120,920.000,913.940,919.930,134462,916.435,917.072,916.455,914.301,915.251,912.758,2.493,1.987,62.593
09:36,919.605,925.030,918.740,924.677,207319,917.470,918.007,917.582,915.391,916.701,913.641,3.060,2.201,67.847
09:37,924.680,928.860,923.670,924.970,189105,918.547,920.801,918.928,916.616,917.973,914.480,3.493,2.460,68.145
09:38,925.520,927.630,921.630,923.330,144569,919.054,922.017,919.792,917.526,918.797,915.135,3.662,2.700,64.546
09:39,923.420,926.000,921.600,922.515,119042,919.351,923.084,920.106,918.455,919.369,915.682,3.687,2.897,62.772
09:40,922.110,929.000,918.660,920.190,174315,919.650,923.136,921.255,919.025,919.495,916.016,3.479,3.014,57.884
09:41,920.030,921.440,916.230,918.390,136803,919.585,921.879,921.398,919.235,919.325,916.192,3.133,3.038,54.355
09:42,918.497,921.480,918.000,919.990,68281,919.593,920.883,921.749,919.680,919.428,916.473,2.954,3.021,56.871
09:43,919.730,920.090,914.990,917.540,109322,919.492,919.725,921.450,919.766,919.137,916.552,2.585,2.934,52.131
09:44,917.214,917.860,913.750,914.490,85785,919.338,918.120,920.177,919.342,918.422,916.399,2.023,2.752,46.891
09:45,914.280,915.000,907.440,907.571,181592,918.657,915.596,918.002,919.079,916.753,915.745,1.007,2.403,37.646
09:46,907.300,910.220,904.710,907.870,135132,918.087,913.492,916.069,918.357,915.386,915.162,0.224,1.967,38.213
09:47,907.350,910.740,906.100,906.892,96387,917.726,910.873,914.117,917.566,914.079,914.550,-0.470,1.480,37.027
09:48,907.890,911.520,904.710,909.725,129294,917.314,909.309,912.808,916.781,913.409,914.192,-0.783,1.027,42.586
09:49,909.450,912.980,907.240,910.730,116329,917.040,908.558,911.851,915.708,912.997,913.936,-0.938,0.634,44.458
09:50,910.160,916.700,909.190,914.975,109259,916.918,910.038,911.224,914.939,913.302,914.013,-0.711,0.365,51.635
09:51,914.740,917.000,910.580,917.000,92042,916.858,911.864,911.157,914.452,913.871,914.234,-0.363,0.219,54.645
09:52,916.400,917.350,912.750,913.101,85071,916.794,913.106,910.983,913.728,913.752,914.150,-0.398,0.096,48.398
09:53,913.335,913.690,910.348,911.490,78715,916.677,913.459,911.473,913.059,913.404,913.953,-0.549,-0.033,46.056
09:54,911.767,912.883,908.530,908.760,99882,916.484,913.065,911.584,912.318,912.690,913.568,-0.879,-0.202,42.318
09:55,909.800,916.680,909.620,915.380,104457,916.408,913.146,912.645,911.963,913.104,913.703,-0.599,-0.282,52.406
09:56,915.226,921.000,914.330,919.010,132580,916.469,913.548,913.806,912.076,914.012,914.096,-0.083,-0.242,56.861
09:57,919.535,920.900,917.000,917.380,159707,916.551,914.404,914.637,912.299,914.530,914.339,0.191,-0.155,54.398
09:58,917.100,921.330,916.640,917.650,80527,916.592,915.636,914.971,913.074,915.010,914.584,0.426,-0.039,54.748
09:59,917.690,920.130,915.330,918.520,62346,916.614,917.588,915.161,913.893,915.550,914.876,0.674,0.104,55.921
10:00,918.610,924.170,918.300,921.790,134369,916.771,918.870,916.248,915.039,916.510,915.388,1.122,0.307,60.105
