time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,748.020,748.250,748.020,748.110,1398,748.770,747.818,747.567,747.677,747.820,748.011,-0.192,-0.249,50.801
09:01,748.530,748.530,748.200,748.200,2271,748.767,747.936,747.811,747.653,747.878,748.025,-0.147,-0.229,51.638
09:02,748.740,748.920,748.740,748.900,3236,748.768,748.216,747.986,747.720,748.035,748.090,-0.055,-0.194,57.674
09:03,748.680,749.000,748.400,749.000,4799,748.768,748.442,748.149,747.770,748.184,748.157,0.026,-0.150,58.472
09:04,748.950,748.950,748.900,748.900,1433,748.769,748.622,748.310,747.897,748.294,748.212,0.082,-0.104,57.308
09:05,748.100,748.100,748.100,748.100,1675,748.767,748.620,748.385,747.972,748.264,748.204,0.060,-0.071,48.927
09:06,748.260,748.770,748.000,748.000,2647,748.764,748.580,748.401,748.107,748.223,748.189,0.034,-0.050,47.982
09:07,748.450,748.450,748.230,748.230,1470,748.763,748.446,748.430,748.163,748.224,748.192,0.032,-0.033,50.356
09:08,748.230,748.230,748.230,748.230,0,748.763,748.292,748.445,748.204,748.225,748.195,0.030,-0.021,50.356
09:09,748.000,748.200,747.840,747.840,1746,748.760,748.080,748.400,748.222,748.166,748.169,-0.003,-0.017,46.208
09:10,747.990,748.000,747.990,748.000,1521,748.758,748.060,748.287,748.260,748.141,748.156,-0.016,-0.017,48.097
09:11,748.000,748.000,748.000,748.000,1145,748.756,748.060,748.162,748.270,748.119,748.145,-0.026,-0.018,48.096
09:12,748.100,748.230,748.000,748.000,2749,748.752,748.014,748.050,748.270,748.101,748.134,-0.033,-0.021,48.098
09:13,748.230,748.230,748.020,748.020,1856,748.750,747.972,748.040,748.263,748.088,748.125,-0.037,-0.025,48.381
09:14,748.240,748.550,748.000,748.000,6068,748.743,748.004,748.040,748.248,748.075,748.116,-0.041,-0.028,48.098
09:15,748.760,748.760,748.110,748.110,3242,748.741,748.026,748.025,748.187,748.080,748.116,-0.036,-0.029,49.833
09:16,747.990,747.990,747.500,747.750,6844,748.728,747.976,747.965,748.091,748.029,748.089,-0.059,-0.035,44.582
09:17,748.170,748.800,747.822,748.790,5015,748.726,748.134,748.084,748.082,748.146,748.141,0.006,-0.027,58.264
09:18,748.600,749.000,748.600,748.990,4272,748.727,748.328,748.207,748.151,748.276,748.203,0.073,-0.007,60.294
09:19,748.600,748.850,748.490,748.490,4876,748.726,748.426,748.269,748.188,748.309,748.225,0.084,0.011,53.312
09:20,748.600,748.850,748.400,748.400,3098,748.725,748.484,748.319,748.202,748.323,748.238,0.085,0.026,52.143
09:21,748.800,748.990,748.800,748.980,2903,748.726,748.730,748.439,748.259,748.424,748.293,0.131,0.047,58.470
09:22,748.900,748.900,748.750,748.750,2483,748.726,748.722,748.533,748.329,748.474,748.327,0.148,0.067,55.345
09:23,748.600,748.600,748.400,748.400,7534,748.723,748.604,748.569,748.360,748.463,748.332,0.131,0.080,50.887
09:24,748.400,748.400,748.400,748.400,0,748.723,748.586,748.650,748.391,748.453,748.337,0.116,0.087,50.887
09:25,748.200,748.200,747.890,747.890,4796,748.716,748.484,748.538,748.382,748.367,748.304,0.063,0.082,44.791
09:26,748.000,748.000,747.510,747.600,5757,748.706,748.208,748.364,748.350,748.249,748.252,-0.003,0.065,41.730
09:27,747.600,748.220,747.510,748.220,3214,748.702,748.102,748.330,748.367,748.244,748.249,-0.005,0.051,49.652
09:28,747.980,748.000,747.500,747.800,5375,748.694,747.982,748.255,748.343,748.176,748.216,-0.040,0.033,45.172
09:29,748.370,748.370,748.000,748.012,3594,748.690,747.904,748.134,748.363,748.151,748.201,-0.050,0.016,47.736
09:30,748.110,753.430,743.430,753.430,616204,750.097,749.012,748.719,748.720,748.963,748.588,0.375,0.088,77.147
09:31,753.409,756.210,750.510,753.290,363754,751.299,750.150,749.330,749.051,749.629,748.937,0.692,0.209,75.957
09:32,753.106,753.106,750.240,752.060,179113,751.377,750.918,749.788,749.326,750.003,749.168,0.835,0.334,66.287
09:33,752.210,754.876,751.580,752.000,239311,751.624,751.758,750.301,749.602,750.310,749.378,0.932,0.454,65.847
09:34,752.000,752.105,742.130,742.245,268407,750.637,750.605,749.632,749.084,749.069,748.849,0.220,0.407,30.440
09:35,742.120,745.760,741.720,744.347,218186,749.862,748.788,749.148,748.746,748.343,748.516,-0.173,0.291,38.156
09:36,743.780,744.410,738.310,738.780,245395,748.783,745.886,748.020,748.006,746.871,747.795,-0.923,0.048,28.985
09:37,739.000,742.000,738.710,740.360,160165,748.194,743.546,747.064,747.387,745.870,747.244,-1.374,-0.236,33.845
09:38,740.560,741.050,737.621,739.680,202474,747.484,741.082,745.345,746.756,744.917,746.684,-1.766,-0.542,32.805
09:39,739.556,744.730,739.194,744.481,221434,747.102,741.530,744.244,746.516,744.850,746.521,-1.670,-0.768,45.537
09:40,744.361,744.880,741.500,742.810,183667,746.846,741.222,743.088,746.100,744.536,746.246,-1.709,-0.956,42.517
09:41,742.730,742.730,737.040,737.200,189944,746.363,740.906,741.238,745.284,743.408,745.576,-2.168,-1.199,34.295
09:42,737.230,739.013,735.100,735.641,167716,745.859,739.962,740.412,744.333,742.213,744.840,-2.627,-1.484,32.419
09:43,735.315,735.315,732.230,733.000,188549,745.183,738.626,738.994,742.761,740.795,743.963,-3.167,-1.821,29.477
09:44,732.939,734.800,732.080,734.560,141862,744.734,736.642,738.466,741.320,739.836,743.266,-3.430,-2.143,33.326
09:45,734.600,735.110,732.690,733.780,139995,744.325,734.836,737.644,739.914,738.904,742.564,-3.659,-2.446,32.374
09:46,733.570,734.880,732.680,732.879,104570,744.029,733.972,736.794,738.443,737.977,741.846,-3.869,-2.730,31.264
09:47,732.925,734.000,732.704,733.150,110505,743.728,733.474,735.377,737.744,737.235,741.202,-3.967,-2.978,32.019
09:48,733.000,734.000,732.520,733.200,119417,743.419,733.514,734.176,736.886,736.614,740.609,-3.995,-3.181,32.167
09:49,733.475,735.300,732.870,734.185,143788,743.101,733.439,733.799,736.533,736.240,740.133,-3.893,-3.324,35.164
09:50,734.170,734.380,730.520,732.040,222085,742.560,733.091,733.349,735.893,735.594,739.534,-3.940,-3.447,31.863
09:51,731.929,733.960,731.762,733.695,116872,742.318,733.254,733.436,735.432,735.302,739.101,-3.799,-3.517,36.793
09:52,733.690,737.610,733.600,737.610,213366,742.047,734.146,733.817,734.904,735.657,738.991,-3.334,-3.481,46.630
09:53,737.760,740.430,737.430,740.120,229907,741.921,735.530,734.610,734.697,736.344,739.075,-2.731,-3.331,51.808
09:54,740.090,743.791,740.000,742.546,266754,741.931,737.202,735.818,735.108,737.298,739.332,-2.034,-3.071,56.229
09:55,742.520,743.940,741.210,741.470,225074,741.942,739.088,736.858,735.557,737.940,739.490,-1.550,-2.767,53.868
09:56,741.210,744.520,740.620,744.010,164036,741.974,741.151,738.210,736.403,738.874,739.825,-0.951,-2.404,58.316
